,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408899.75,4093708.25,854920.5,2146808.25,5254181.0,0.0,5412452.5,1697102.625,0.0,2784589.5,0.0,2184475.0,784577.0625,0.0,0.0,0.0,737066.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61996.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714891.0,8894392.0,0.0,7155788.5,0.0,7925860.0,0.0,6958641.5,6483913.5,9933279.0,0.0,13707480.0,2292495.0,1652813.875,0.0,2558690.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398816.0,7783950.5,0.0,7285775.5,0.0,7901390.0,0.0,6109900.0,4914133.5,7851384.0,0.0,11933770.0,1458313.625,1676349.75,0.0,2797849.75,0.0,0.0,0.0,930316.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104344.078125,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857157.0,7224363.5,0.0,7110857.0,0.0,8297654.0,0.0,6087412.0,6237960.0,7497953.0,0.0,11266310.0,1788807.125,2485655.5,0.0,2380126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788192.0,6317027.5,0.0,5247513.5,0.0,8275825.0,0.0,7696539.0,6669461.5,8725797.0,0.0,14264811.0,1797748.125,2088787.75,0.0,3210399.25,0.0,0.0,0.0,301783.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295593.5,4189891.25,0.0,4102232.0,0.0,4906683.0,0.0,2340472.25,2508857.0,3473746.0,0.0,4799985.5,1000361.1875,1090196.5,0.0,1330627.625,0.0,0.0,0.0,147196.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15697405.0,8927926.0,0.0,7194169.0,0.0,7981420.5,0.0,6948569.0,6497607.5,9950368.0,0.0,13657695.0,2289496.5,1661079.875,0.0,2548475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15724966.0,8874966.0,0.0,7133563.0,0.0,7893690.0,0.0,6964453.5,6475973.0,9923370.0,0.0,13736252.0,2294224.25,1648026.0,0.0,2564596.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667488.0,8985765.0,0.0,7260330.5,0.0,8077171.5,0.0,6931303.5,6521257.0,9979901.0,0.0,13572141.0,2284360.5,1675332.0,0.0,2530916.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12469246.0,7519545.5,0.0,7032340.5,0.0,7523754.0,0.0,6291532.0,4751282.0,7751917.5,0.0,12222980.0,1422760.125,1567494.75,0.0,2788672.25,0.0,0.0,0.0,1172355.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155807.390625,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806087.0,6324147.5,0.0,5215008.0,0.0,8101199.5,0.0,7763445.5,6604012.0,8697176.0,0.0,14288058.0,1824752.5,2068957.25,0.0,3173003.0,0.0,0.0,0.0,372845.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291906.0,3166156.75,0.0,3215803.5,0.0,3194612.75,0.0,3231944.25,3118149.5,3920760.0,0.0,5638566.5,653706.625,936713.5,0.0,1029289.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327558.0,3923757.0,0.0,3589113.25,0.0,3438712.25,0.0,3883162.0,3113147.75,4896434.0,0.0,5434741.5,973455.9375,949908.0,0.0,225131.328125,0.0,0.0,518216.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,4574746.5,4455034.5,2627181.75,7430830.0,5582045.0,3046775.75,3563725.75,0.0,0.0,0.0,3239206.0,9934117.0,6412318.0,2990263.25,0.0,0.0,2593783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,3645241.0,3306491.25,1416343.5,5005525.5,4014949.0,2233361.0,3373286.0,0.0,0.0,0.0,2637747.0,6319170.5,4380788.5,1947416.125,0.0,0.0,1720184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,1907511.125,1691245.25,756438.125,2697059.75,2010294.0,1223206.875,1578546.0,0.0,0.0,0.0,1243732.5,3392071.0,2199853.75,1048922.125,0.0,0.0,800199.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,3703009.0,3482748.75,1179581.0,5197955.0,3222092.5,2110670.5,2299535.25,0.0,0.0,0.0,2315438.5,6043285.0,4809099.0,1784865.75,0.0,0.0,1762426.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,4116510.0,3745893.5,1902788.875,5751218.5,4216516.5,2274128.25,2487024.5,0.0,0.0,0.0,2957289.75,7198746.5,6105818.5,2275213.0,0.0,0.0,1889242.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,2394567.75,0.0,1525224.625,4601654.5,0.0,3126803.25,3145142.25,4681057.5,1557459.25,3771796.0,4083765.75,3674639.75,3472459.25,2092050.625,1034446.6875,1155906.0,821479.75,0.0,0.0,772824.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,2484149.25,0.0,1606105.625,4773642.5,0.0,3227541.25,3228819.0,4880035.5,1637359.0,3894077.5,4202819.0,3843644.25,3566113.25,2206113.25,1065835.625,1197408.875,857971.9375,0.0,0.0,849970.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,2852511.5,210704.421875,174329.625,3996303.0,0.0,2650179.0,2586695.75,4920940.0,1782786.25,5333937.0,4005154.75,3125736.5,3361196.5,1597492.5,1870477.75,636840.9375,947345.8125,0.0,0.0,699371.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
