,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695106.0,0.0,7635066.5,6470222.0,4241782.0,11572124.0,8767500.0,5796271.0,0.0,0.0,1747717.375,961432.5625,0.0,0.0,418523.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087100.5,3461298.0,5654060.0,3785042.75,6958479.0,5545659.0,0.0,2956077.5,3516943.0,0.0,2964995.75,0.0,730143.75,1481652.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336789.5,3117508.0,5688539.0,4028508.0,7269265.0,5217696.0,0.0,2922677.25,3396066.75,0.0,2961245.0,0.0,1032750.375,1556624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545652.0,7934033.0,11793880.0,6685038.5,12555803.0,10490279.0,0.0,7253430.0,8072852.0,0.0,5652528.0,0.0,1546103.125,2754633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199495.0,6825786.0,9536283.0,6971752.0,12200359.0,8693734.0,0.0,5779792.5,6512703.0,0.0,5496211.5,0.0,1981001.625,2838148.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474245.0,4066643.0,6915164.5,5613178.0,9556402.0,7724755.5,0.0,2360161.0,4322924.5,0.0,2897619.25,0.0,1327819.0,2215514.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048716.5,3458348.0,5620224.5,3789998.0,6919133.5,5519954.5,0.0,2930198.0,3514751.0,0.0,2961497.0,0.0,721724.1875,1485415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121987.5,3470744.5,5686196.0,3790707.75,6995649.0,5572120.5,0.0,2977904.5,3526317.0,0.0,2973899.75,0.0,737034.8125,1483061.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065333.0,3500504.5,5638806.0,3850272.75,6945979.0,5551145.0,0.0,2925723.5,3558980.75,0.0,2995926.0,0.0,717105.25,1512168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299423.0,2946338.5,5663142.5,3795080.75,7191394.0,5129497.5,0.0,2946788.25,3222191.5,0.0,2813435.25,0.0,1036696.625,1441481.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248766.0,6778814.5,9582266.0,6902836.5,12228870.0,8699410.0,0.0,5818558.5,6474608.0,0.0,5434518.5,0.0,2005027.0,2800624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609795.0,3094652.75,3866828.0,2384254.75,3514015.0,2429541.5,0.0,3278249.5,3394066.5,0.0,1958453.0,0.0,653371.3125,858017.9375,41257.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202864.5,1269081.75,2156980.25,1134579.875,2218996.25,1507909.25,0.0,1624817.875,1461509.0,0.0,714142.875,0.0,255207.671875,258157.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371069.0,5133754.0,751005.4375,2602434.75,5630064.0,0.0,6730644.5,1590772.375,0.0,3570040.5,0.0,2607366.0,1348461.5,0.0,0.0,150211.875,661876.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344660.25,4718020.0,844548.3125,2571848.25,4766527.0,0.0,5768029.0,1698071.25,0.0,3622220.5,0.0,2435626.75,969841.1875,0.0,0.0,508265.0,554186.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138961.484375,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075085.25,4679815.0,1238484.375,3367751.25,5854400.0,0.0,6435121.5,1960742.125,0.0,3142011.75,0.0,2071606.625,1277808.375,0.0,0.0,0.0,1022394.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814570.5,4167368.5,762515.8125,2343700.25,4750822.0,0.0,5528888.0,878149.9375,0.0,2599747.75,0.0,1788962.625,821063.5,0.0,0.0,0.0,604341.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863402.75,2781369.25,666121.25,1734825.75,3531857.25,0.0,4085478.75,480594.40625,0.0,2239313.0,0.0,1346969.125,329532.34375,0.0,0.0,203063.546875,449803.4375,0.0,0.0,0.0,0.0,53390.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472680.0,6150128.0,0.0,5001900.5,0.0,5267392.0,0.0,4945628.5,3607833.0,7289871.5,0.0,8013561.0,1693203.625,737231.3125,0.0,828192.75,0.0,0.0,650997.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506476.0,6098046.5,0.0,4919568.0,0.0,5146793.5,0.0,4996487.0,3601728.25,7251226.5,0.0,8104770.5,1684703.875,742194.9375,0.0,865565.125,0.0,0.0,607134.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974863.5,4130826.5,0.0,3306728.0,0.0,5366880.0,0.0,6130364.0,3754971.5,6404782.5,0.0,8943389.0,1386509.5,1235565.875,0.0,1740666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
