,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
3806,20.593,2022-06-03 00:00:00+00:00,20.593,12.493,0.0,0.0,27.22,4.2792134,47319.977,3.0,0.0,12.10157
3807,20.543,2022-06-04 00:00:00+00:00,20.543,13.292999,0.0,0.0,27.04,4.26339,47026.76,3.0,0.0,20.730501
3808,22.643,2022-06-05 00:00:00+00:00,22.643,14.092999,0.0,0.0,28.02,4.6660585,45486.4,3.0,0.0,20.991426
3809,22.743,2022-06-06 00:00:00+00:00,22.743,14.993,0.0,0.0,27.03,4.513616,46004.914,3.0,0.0,18.1041
3810,21.143,2022-06-07 00:00:00+00:00,21.143,14.893,0.0,0.0,26.46,4.268284,44874.797,3.0,0.0,15.188415
3811,22.743,2022-06-08 00:00:00+00:00,22.743,13.443,0.0,0.0,27.54,4.5274353,47504.043,3.0,0.0,12.324414
3812,24.343,2022-06-09 00:00:00+00:00,24.343,13.592999,0.0,0.0,28.34,4.8577385,47514.86,3.0,0.0,10.739832
3813,23.993,2022-06-10 00:00:00+00:00,23.993,14.643,0.0,0.0,28.34,4.9721074,47412.336,3.0,0.0,11.4862
3814,22.793,2022-06-11 00:00:00+00:00,22.793,16.692999,0.0,0.0,25.74,4.530545,46930.41,1.0,0.0,13.004921
3815,23.543,2022-06-12 00:00:00+00:00,23.543,15.792999,0.0,0.0,27.43,4.756023,46232.117,3.0,0.0,11.808878
3816,22.593,2022-06-13 00:00:00+00:00,22.593,15.592999,0.0,0.0,28.34,4.7476635,47883.72,1.0,0.0,15.893093
3817,21.793,2022-06-14 00:00:00+00:00,21.793,13.542999,0.0,0.0,30.02,4.9156933,47079.6,3.0,0.0,14.57889
3818,21.743,2022-06-15 00:00:00+00:00,21.743,13.643,0.0,0.0,29.61,4.831716,46709.367,3.0,0.0,13.004922
3819,22.593,2022-06-16 00:00:00+00:00,22.593,14.092999,0.0,0.0,29.38,4.8780556,48007.203,3.0,0.0,12.7279215
3820,21.243,2022-06-17 00:00:00+00:00,21.243,14.643,0.0,0.0,29.8,4.810601,45930.645,3.0,0.0,15.629971
3821,21.643,2022-06-18 00:00:00+00:00,21.643,13.743,0.0,0.0,30.5,5.0540223,48093.85,1.0,0.0,19.296133
3822,24.192999,2022-06-19 00:00:00+00:00,24.192999,12.342999,0.0,0.0,31.26,5.6597233,48099.492,0.0,0.0,20.61766
3823,28.393,2022-06-20 00:00:00+00:00,28.393,14.542999,0.0,0.0,31.11,6.3048234,48102.85,0.0,0.0,19.164717
3824,25.993,2022-06-21 00:00:00+00:00,25.993,16.043,0.0,0.0,29.09,5.548772,48103.96,2.0,0.0,12.7279215
3825,30.692999,2022-06-22 00:00:00+00:00,30.692999,17.793,0.0,0.0,26.15,5.6095915,47509.555,2.0,0.0,15.815435
3826,28.993,2022-06-23 00:00:00+00:00,28.993,19.393,0.0,0.0,28.8,6.1276965,47962.1,1.0,0.0,17.114204
3827,29.093,2022-06-24 00:00:00+00:00,29.093,21.442999,0.0,0.0,29.27,6.5609865,48093.75,0.0,0.0,17.651016
3828,30.043,2022-06-25 00:00:00+00:00,30.043,19.143,0.0,0.0,29.52,6.6105227,48085.86,0.0,0.0,19.469975
3829,29.243,2022-06-26 00:00:00+00:00,29.243,18.692999,0.0,0.0,29.94,6.3975058,47670.203,0.0,0.0,16.854767
3830,30.643,2022-06-27 00:00:00+00:00,30.643,18.893,0.0,0.0,27.35,5.856586,47993.887,2.0,0.0,11.841756
3831,30.143,2022-06-28 00:00:00+00:00,30.143,21.293,0.0,0.0,28.46,6.089638,47759.406,1.0,0.0,14.264361
3832,28.893,2022-06-29 00:00:00+00:00,28.893,19.093,0.0,0.0,28.48,5.9082503,47198.895,1.0,0.0,13.708391
3833,26.442999,2022-06-30 00:00:00+00:00,26.442999,17.843,0.0,0.0,28.44,5.3212285,46200.465,1.0,0.0,15.484185
3834,25.843,2022-07-01 00:00:00+00:00,25.843,17.692999,0.0,0.0,29.21,5.4284134,47991.832,0.0,0.0,16.327497
3835,25.442999,2022-07-02 00:00:00+00:00,25.442999,17.192999,0.0,0.0,28.81,5.434259,47968.32,1.0,0.0,18.792551
3836,22.293,2022-07-03 00:00:00+00:00,22.293,15.493,0.0,0.0,29.08,4.919375,47942.156,1.0,0.0,19.559633
3837,21.393,2022-07-04 00:00:00+00:00,21.393,15.193,0.0,0.0,28.94,4.743552,47744.742,1.0,0.0,17.673029
3838,22.393,2022-07-05 00:00:00+00:00,22.393,14.693,0.0,0.0,26.39,4.473872,47882.457,2.0,0.0,17.015474
3839,24.993,2022-07-06 00:00:00+00:00,24.993,15.542999,0.0,0.0,27.53,4.8583593,47074.688,2.0,0.0,25.294964
3840,23.493,2022-07-07 00:00:00+00:00,23.493,16.692999,0.0,0.0,26.45,4.655308,44763.316,3.0,0.0,21.461555
3841,24.593,2022-07-08 00:00:00+00:00,24.593,16.093,0.0,0.0,29.07,5.104394,47775.406,2.0,0.0,15.827721
3842,25.442999,2022-07-09 00:00:00+00:00,25.442999,16.493,0.0,0.0,26.19,4.89157,46053.703,2.0,0.0,16.171976
3843,26.692999,2022-07-10 00:00:00+00:00,26.692999,17.192999,0.0,0.0,28.1,5.317696,45491.77,3.0,0.0,15.39184
3844,23.893,2022-07-11 00:00:00+00:00,23.893,16.293,0.0,0.0,26.63,4.6685266,44594.234,3.0,0.0,16.676977
3845,22.493,2022-07-12 00:00:00+00:00,22.493,15.443,0.0,0.0,25.73,4.325291,45134.215,3.0,0.0,17.418196
3846,22.393,2022-07-13 00:00:00+00:00,22.393,15.292999,0.0,0.0,26.54,4.507943,45528.883,3.0,0.0,17.057314
3847,23.543,2022-07-14 00:00:00+00:00,23.543,16.192999,0.0,0.0,26.95,4.6496105,47046.29,3.0,0.0,15.596767
3848,24.692999,2022-07-15 00:00:00+00:00,24.692999,16.043,0.0,0.0,26.69,4.7279325,45343.82,3.0,0.0,14.081478
3849,24.942999,2022-07-16 00:00:00+00:00,24.942999,16.942999,0.0,0.0,26.37,4.7582507,46296.207,2.0,0.0,13.009903
3850,25.043,2022-07-17 00:00:00+00:00,25.043,17.442999,0.0,0.0,24.93,4.5406404,45073.844,3.0,0.0,13.217443
3851,26.192999,2022-07-18 00:00:00+00:00,26.192999,17.593,0.0,0.0,27.35,5.059741,45405.23,3.0,0.0,13.797913
3852,28.043,2022-07-19 00:00:00+00:00,28.043,18.143,0.0,0.0,27.99,5.5263557,46846.16,2.0,0.0,16.167967
3853,26.442999,2022-07-20 00:00:00+00:00,26.442999,17.793,0.0,0.0,26.47,5.0936637,43565.95,3.0,0.0,15.496736
3854,27.593,2022-07-21 00:00:00+00:00,27.593,18.692999,0.0,0.0,26.65,5.4929333,46116.016,3.0,0.0,18.671474
3855,25.093,2022-07-22 00:00:00+00:00,25.093,16.942999,0.0,0.0,26.83,4.7964306,46348.715,3.0,0.0,14.336861
3856,23.293,2022-07-23 00:00:00+00:00,23.293,16.343,0.0,0.0,25.62,4.4063888,42074.61,3.0,0.0,13.363711
3857,23.643,2022-07-24 00:00:00+00:00,23.643,16.192999,0.0,0.0,26.56,4.5805397,45583.402,3.0,0.0,14.182355
3858,24.793,2022-07-25 00:00:00+00:00,24.793,16.143,0.0,0.0,27.21,4.787628,44043.27,3.0,0.0,14.869351
3859,25.442999,2022-07-26 00:00:00+00:00,25.442999,16.093,0.0,0.0,27.09,4.9399686,40826.13,3.0,0.0,15.725037
3860,25.143,2022-07-27 00:00:00+00:00,25.143,17.243,0.0,0.0,27.28,4.941983,44749.535,3.0,0.0,17.339897
3861,25.243,2022-07-28 00:00:00+00:00,25.243,17.143,0.0,0.0,25.24,4.673907,40129.727,3.0,0.0,16.454008
3862,23.293,2022-07-29 00:00:00+00:00,23.293,16.692999,0.0,0.0,22.46,4.0380397,40222.43,3.0,0.0,14.689589
3863,23.293,2022-07-30 00:00:00+00:00,23.293,16.593,0.0,0.0,25.61,4.372197,40573.684,3.0,0.0,13.783817
3864,25.043,2022-07-31 00:00:00+00:00,25.043,17.493,0.0,0.0,25.86,4.576671,44885.234,3.0,0.0,13.1041975
3865,28.493,2022-08-01 00:00:00+00:00,28.493,18.343,0.0,0.0,26.0,5.0492086,43407.234,3.0,0.0,15.119999
3866,27.093,2022-08-02 00:00:00+00:00,27.093,18.942999,0.0,0.0,27.04,5.166401,44710.883,1.0,0.0,17.782688
3867,26.793,2022-08-03 00:00:00+00:00,26.793,18.843,0.0,0.0,26.47,5.1605244,44665.715,3.0,0.0,18.35647
3868,26.192999,2022-08-04 00:00:00+00:00,26.192999,18.543,0.0,0.0,22.66,4.373254,43200.0,3.0,0.0,15.745627
3869,27.743,2022-08-05 00:00:00+00:00,27.743,18.442999,0.0,0.0,24.74,4.78337,36935.023,3.0,0.0,24.149532
3870,28.993,2022-08-06 00:00:00+00:00,28.993,19.993,0.0,0.0,27.81,5.669381,45125.96,0.0,0.0,24.490585
3871,30.043,2022-08-07 00:00:00+00:00,30.043,22.343,0.0,0.0,26.15,6.237748,44673.613,3.0,0.0,21.30093
3872,29.043,2022-08-08 00:00:00+00:00,29.043,19.743,0.0,0.0,26.06,5.277357,43746.227,3.0,0.0,13.684735
3873,28.493,2022-08-09 00:00:00+00:00,28.493,20.793,0.0,0.0,26.11,5.2552137,43959.543,3.0,0.0,13.324863
3874,30.343,2022-08-10 00:00:00+00:00,30.343,20.293,0.0,0.0,26.59,5.5876837,43419.57,1.0,0.0,14.77755
3875,31.343,2022-08-11 00:00:00+00:00,31.343,20.843,0.0,0.0,26.63,5.9080076,43758.824,3.0,0.0,21.758419
3876,29.043,2022-08-12 00:00:00+00:00,29.043,20.793,0.0,0.0,26.26,5.494351,44165.004,3.0,0.0,15.158522
3877,29.143,2022-08-13 00:00:00+00:00,29.143,20.393,0.0,0.0,25.65,5.1382637,43200.0,3.0,0.0,12.979984
3878,27.643,2022-08-14 00:00:00+00:00,27.643,20.043,0.0,0.0,26.16,5.0278616,43937.67,3.0,0.0,12.768586
3879,27.543,2022-08-15 00:00:00+00:00,27.543,19.643,0.0,0.0,25.28,4.8853583,43205.516,1.0,0.0,15.84
3880,27.343,2022-08-16 00:00:00+00:00,27.343,19.543,0.0,0.0,25.94,4.9416885,43926.484,0.0,0.0,12.641076
3881,27.093,2022-08-17 00:00:00+00:00,27.093,19.243,0.0,0.0,25.75,4.9258165,42729.9,3.0,0.0,14.404499
3882,27.942999,2022-08-18 00:00:00+00:00,27.942999,19.893,0.0,0.0,26.23,5.196232,43716.55,3.0,0.0,21.868332
3883,23.993,2022-08-19 00:00:00+00:00,23.993,17.843,0.0,0.0,24.5,4.421107,43200.0,3.0,0.0,16.645864
3884,23.743,2022-08-20 00:00:00+00:00,23.743,17.293,0.0,0.0,24.03,4.2371674,40027.945,3.0,0.0,14.982228
3885,25.043,2022-08-21 00:00:00+00:00,25.043,17.643,0.0,0.0,22.75,4.1351385,40517.797,3.0,0.0,14.05845
3886,25.942999,2022-08-22 00:00:00+00:00,25.942999,17.243,0.0,0.0,22.19,4.140218,38221.355,3.0,0.0,19.969458
3887,25.942999,2022-08-23 00:00:00+00:00,25.942999,17.993,0.0,0.0,22.64,4.175761,41438.523,3.0,0.0,17.76081
3888,26.993,2022-08-24 00:00:00+00:00,26.993,17.993,0.0,0.0,25.34,4.8593235,43452.87,1.0,0.0,15.315873
3889,26.993,2022-08-25 00:00:00+00:00,26.993,19.293,0.0,0.0,25.24,4.809042,43295.016,3.0,0.0,14.4
3890,25.793,2022-08-26 00:00:00+00:00,25.793,19.442999,0.0,0.0,24.6,4.5312424,42911.684,1.0,0.0,16.520823
3891,24.343,2022-08-27 00:00:00+00:00,24.343,18.192999,0.0,0.0,23.39,4.1282225,42842.047,3.0,0.0,18.079027
3892,24.243,2022-08-28 00:00:00+00:00,24.243,17.942999,0.0,0.0,23.37,4.1861844,40747.938,2.0,0.0,16.09969
3893,25.143,2022-08-29 00:00:00+00:00,25.143,17.343,0.0,0.0,24.62,4.411812,42701.703,3.0,0.0,18.792551
3894,29.493,2022-08-30 00:00:00+00:00,29.493,18.843,0.0,0.0,24.54,5.0085297,42855.8,1.0,0.0,19.930477
3895,32.393,2022-08-31 00:00:00+00:00,32.393,21.293,0.0,0.0,22.62,5.3576393,42710.234,1.0,0.0,21.485697
3896,31.192999,2022-09-01 00:00:00+00:00,31.192999,23.293,0.0,0.0,22.58,5.637597,39293.723,2.0,0.0,16.595179
3897,31.043,2022-09-02 00:00:00+00:00,31.043,23.593,0.0,0.0,21.5,5.0927377,42565.582,2.0,0.0,12.599998
3898,34.943,2022-09-03 00:00:00+00:00,34.943,25.442999,0.0,0.0,20.81,5.4974575,42424.957,1.0,0.0,19.469976
3899,33.793003,2022-09-04 00:00:00+00:00,33.793003,27.942999,0.0,0.0,12.49,4.2196965,25429.607,3.0,0.0,13.684735
3900,29.093,2022-09-05 00:00:00+00:00,29.093,22.143,0.0,0.0,22.55,4.5817437,40655.14,3.0,0.0,13.979872
3901,31.993,2022-09-06 00:00:00+00:00,31.993,21.293,0.0,0.0,24.21,5.1861267,42200.766,0.0,0.0,13.004922
3902,32.693,2022-09-07 00:00:00+00:00,32.693,24.043,0.0,0.0,23.24,5.342388,42039.18,1.0,0.0,13.722565
3903,35.793003,2022-09-08 00:00:00+00:00,35.793003,27.343,0.3,0.3,10.44,4.6720133,14898.309,51.0,2.0,25.189713
3904,36.193,2022-09-09 00:00:00+00:00,36.193,22.442999,27.8,27.8,8.27,3.6241386,8036.5215,63.0,13.0,28.8
3905,25.493,2022-09-10 00:00:00+00:00,25.493,20.493,12.599999,12.599999,11.58,2.7029777,14400.0,63.0,20.0,26.260265
3906,25.643,2022-09-11 00:00:00+00:00,25.643,20.843,2.3999999,2.3999999,16.69,3.003638,32400.0,53.0,9.0,13.551501
3907,24.343,2022-09-12 00:00:00+00:00,24.343,21.243,1.1000001,1.1000001,9.57,1.7958977,13035.409,51.0,9.0,13.556282
3908,24.043,2022-09-13 00:00:00+00:00,24.043,20.692999,0.5,0.5,16.69,2.9278555,32400.0,51.0,3.0,16.595179
3909,22.743,2022-09-14 00:00:00+00:00,22.743,18.393,0.3,0.3,13.48,2.3525977,29264.137,51.0,3.0,15.379206
3910,22.293,2022-09-15 00:00:00+00:00,22.293,15.693,0.0,0.0,22.46,3.670818,40579.01,3.0,0.0,17.309973
3911,21.993,2022-09-16 00:00:00+00:00,21.993,14.493,0.0,0.0,21.2,3.5129561,41330.625,3.0,0.0,14.24163
3912,22.243,2022-09-17 00:00:00+00:00,22.243,14.893,0.0,0.0,20.15,3.3441815,37823.938,3.0,0.0,14.764389
3913,21.843,2022-09-18 00:00:00+00:00,21.843,15.643,0.0,0.0,21.61,3.602683,39916.67,3.0,0.0,16.09969
3914,24.043,2022-09-19 00:00:00+00:00,24.043,14.493,0.0,0.0,23.11,4.0444202,41061.12,3.0,0.0,18.556595
3915,26.493,2022-09-20 00:00:00+00:00,26.493,15.292999,0.0,0.0,22.95,4.4533653,40824.707,0.0,0.0,22.66857
3916,25.743,2022-09-21 00:00:00+00:00,25.743,17.343,0.0,0.0,22.57,4.4865603,40697.67,1.0,0.0,23.263912
3917,27.442999,2022-09-22 00:00:00+00:00,27.442999,16.543,0.0,0.0,21.86,4.797776,40480.535,2.0,0.0,22.38378
3918,29.543,2022-09-23 00:00:00+00:00,29.543,20.343,0.0,0.0,21.31,4.648662,40185.445,3.0,0.0,13.75558
3919,29.942999,2022-09-24 00:00:00+00:00,29.942999,20.243,0.0,0.0,20.72,4.704347,39737.93,3.0,0.0,18.720001
3920,31.043,2022-09-25 00:00:00+00:00,31.043,20.393,0.0,0.0,21.18,5.218396,39950.93,0.0,0.0,22.870626
3921,29.593,2022-09-26 00:00:00+00:00,29.593,20.893,0.0,0.0,21.04,4.875242,39824.844,1.0,0.0,22.702845
3922,30.393,2022-09-27 00:00:00+00:00,30.393,20.843,0.0,0.0,21.06,4.9991164,39705.62,1.0,0.0,15.379206
3923,28.793,2022-09-28 00:00:00+00:00,28.793,21.192999,0.0,0.0,20.37,4.265055,39593.816,0.0,0.0,11.542478
3924,26.692999,2022-09-29 00:00:00+00:00,26.692999,19.442999,0.0,0.0,19.3,3.749813,39490.01,3.0,0.0,12.229406
3925,23.143,2022-09-30 00:00:00+00:00,23.143,17.192999,0.0,0.0,16.92,2.9749765,35998.73,3.0,0.0,16.09969
3926,21.243,2022-10-01 00:00:00+00:00,21.243,14.193,0.0,0.0,20.12,3.3414128,39359.668,1.0,0.0,13.910169
3927,22.442999,2022-10-02 00:00:00+00:00,22.442999,15.443,0.0,0.0,19.62,3.3722653,39286.83,0.0,0.0,19.0392
3928,24.093,2022-10-03 00:00:00+00:00,24.093,16.843,0.0,0.0,16.37,3.00905,37491.09,3.0,0.0,17.902534
3929,24.442999,2022-10-04 00:00:00+00:00,24.442999,16.293,0.0,0.0,18.13,3.1775472,38195.38,3.0,0.0,14.759999
3930,23.343,2022-10-05 00:00:00+00:00,23.343,16.393,0.0,0.0,18.12,3.1635592,37882.484,3.0,0.0,11.726277
3931,23.093,2022-10-06 00:00:00+00:00,23.093,15.842999,0.0,0.0,17.81,3.1049492,37729.17,3.0,0.0,11.269782
3932,24.893,2022-10-07 00:00:00+00:00,24.893,16.393,0.0,0.0,16.73,3.116263,39081.03,3.0,0.0,15.03835
3933,26.942999,2022-10-08 00:00:00+00:00,26.942999,17.993,0.0,0.0,17.13,3.3942611,38976.938,2.0,0.0,15.646544
3934,25.393,2022-10-09 00:00:00+00:00,25.393,17.543,0.0,0.0,15.4,3.002776,35607.855,3.0,0.0,15.9134655
3935,22.843,2022-10-10 00:00:00+00:00,22.843,17.043,0.0,0.0,14.69,2.5965495,37153.027,3.0,0.0,15.226764
3936,21.942999,2022-10-11 00:00:00+00:00,21.942999,15.092999,0.0,0.0,16.25,2.8214536,38686.758,3.0,0.0,14.05845
3937,23.093,2022-10-12 00:00:00+00:00,23.093,15.143,0.0,0.0,17.71,3.108786,38569.336,3.0,0.0,15.496736
3938,21.393,2022-10-13 00:00:00+00:00,21.393,17.043,0.0,0.0,12.48,2.2047489,33631.8,3.0,0.0,16.862455
3939,21.093,2022-10-14 00:00:00+00:00,21.093,15.743,0.0,0.0,12.51,2.1632824,25169.615,3.0,0.0,15.379206
3940,19.993,2022-10-15 00:00:00+00:00,19.993,16.093,1.5000001,1.5000001,12.11,2.2585552,26356.172,51.0,8.0,14.291592
3941,22.893,2022-10-16 00:00:00+00:00,22.893,14.393,0.8,0.8,11.46,2.2267714,21415.322,51.0,5.0,23.113008
3942,22.942999,2022-10-17 00:00:00+00:00,22.942999,13.693,0.0,0.0,17.15,3.0701938,37978.133,0.0,0.0,20.87379
3943,27.493,2022-10-18 00:00:00+00:00,27.493,16.643,0.0,0.0,17.1,3.5598936,37859.727,3.0,0.0,22.7057
3944,31.743,2022-10-19 00:00:00+00:00,31.743,18.192999,0.0,0.0,17.63,4.915487,37741.484,3.0,0.0,19.191748
3945,28.793,2022-10-20 00:00:00+00:00,28.793,17.843,0.0,0.0,17.62,4.749045,37623.508,2.0,0.0,18.25026
3946,23.543,2022-10-21 00:00:00+00:00,23.543,15.743,0.0,0.0,16.49,2.8639865,36809.035,2.0,0.0,13.70839
3947,19.493,2022-10-22 00:00:00+00:00,19.493,15.292999,0.70000005,0.70000005,9.5,1.6232624,26806.209,51.0,4.0,17.31746
3948,18.243,2022-10-23 00:00:00+00:00,18.243,14.243,4.7000003,4.7000003,15.42,2.621565,32359.129,61.0,9.0,19.734436
3949,23.593,2022-10-24 00:00:00+00:00,23.593,10.393,0.0,0.0,17.65,3.641216,37027.383,0.0,0.0,22.033648
3950,23.143,2022-10-25 00:00:00+00:00,23.143,9.342999,0.0,0.0,17.67,4.074609,37041.12,0.0,0.0,18.11841
3951,20.093,2022-10-26 00:00:00+00:00,20.093,11.743,0.0,0.0,16.92,2.8939424,36926.9,0.0,0.0,15.141414
3952,20.442999,2022-10-27 00:00:00+00:00,20.442999,11.693,0.0,0.0,16.93,2.7874224,36651.21,3.0,0.0,12.979984
3953,21.593,2022-10-28 00:00:00+00:00,21.593,10.943,0.0,0.0,16.96,2.976225,36701.586,0.0,0.0,11.726277
3954,20.793,2022-10-29 00:00:00+00:00,20.793,11.393,0.0,0.0,16.7,2.8294098,36590.734,0.0,0.0,17.447933
3955,23.442999,2022-10-30 00:00:00+00:00,23.442999,11.743,0.0,0.0,16.59,3.3238008,34898.062,3.0,0.0,13.37825
3956,24.393,2022-10-31 00:00:00+00:00,24.393,10.743,0.0,0.0,16.69,3.500861,36372.164,3.0,0.0,12.43434
3957,21.293,2022-11-01 00:00:00+00:00,21.293,13.842999,0.1,0.1,12.36,2.0140505,32250.764,51.0,1.0,15.629971
3958,17.393,2022-11-02 00:00:00+00:00,17.393,12.743,3.1000001,3.1000001,10.81,1.8847482,22036.523,61.0,3.0,19.33639
3959,15.042999,2022-11-03 00:00:00+00:00,15.042999,10.342999,4.4999995,4.4999995,12.92,2.4063807,33136.258,61.0,9.0,29.827904
3960,20.442999,2022-11-04 00:00:00+00:00,20.442999,7.843,0.0,0.0,15.66,3.5891678,35938.78,3.0,0.0,21.028437
3961,20.543,2022-11-05 00:00:00+00:00,20.543,9.542999,0.0,0.0,16.26,3.8292308,35831.65,3.0,0.0,21.650938
3962,18.143,2022-11-06 00:00:00+00:00,18.143,8.842999,0.0,0.0,15.63,2.4858303,35725.242,0.0,0.0,12.413477
3963,19.143,2022-11-07 00:00:00+00:00,19.143,11.243,0.0,0.0,11.97,1.9979028,33024.617,3.0,0.0,14.707222
3964,17.192999,2022-11-08 00:00:00+00:00,17.192999,12.743,7.5,7.5,5.63,0.9106477,14119.293,61.0,6.0,27.820337
3965,16.192999,2022-11-09 00:00:00+00:00,16.192999,12.193,22.800003,22.800003,13.44,2.0604465,28259.168,65.0,14.0,28.916763
3966,16.893,2022-11-10 00:00:00+00:00,16.893,6.1930003,0.0,0.0,15.84,2.5838299,35223.57,0.0,0.0,17.31746
3967,17.493,2022-11-11 00:00:00+00:00,17.493,6.543,0.0,0.0,14.5,3.232537,34621.316,3.0,0.0,17.57744
3968,17.993,2022-11-12 00:00:00+00:00,17.993,7.293,0.0,0.0,15.67,2.6079488,34445.055,3.0,0.0,11.384198
3969,15.493,2022-11-13 00:00:00+00:00,15.493,7.4430003,0.0,0.0,11.11,1.8180741,29126.266,3.0,0.0,16.434305
3970,18.593,2022-11-14 00:00:00+00:00,18.593,8.143,0.0,0.0,15.39,3.2974386,34185.305,3.0,0.0,20.111729
3971,19.243,2022-11-15 00:00:00+00:00,19.243,6.143,0.0,0.0,15.03,2.8114698,34417.83,3.0,0.0,15.530151
3972,21.793,2022-11-16 00:00:00+00:00,21.793,9.393,0.0,0.0,15.7,4.596746,34527.19,0.0,0.0,29.407835
3973,21.942999,2022-11-17 00:00:00+00:00,21.942999,7.643,0.0,0.0,13.2,4.7466316,34468.477,3.0,0.0,25.501621
3974,18.793,2022-11-18 00:00:00+00:00,18.793,7.4430003,0.0,0.0,14.9,2.6596408,31365.672,3.0,0.0,12.261157
3975,19.942999,2022-11-19 00:00:00+00:00,19.942999,7.393,0.0,0.0,14.9,2.5601332,34025.8,0.0,0.0,10.594036
3976,21.993,2022-11-20 00:00:00+00:00,21.993,9.743,0.0,0.0,14.85,4.4947577,34010.492,0.0,0.0,18.668005
3977,23.143,2022-11-21 00:00:00+00:00,23.143,8.092999,0.0,0.0,14.52,4.1105466,33748.25,3.0,0.0,16.595179
3978,21.043,2022-11-22 00:00:00+00:00,21.043,9.143,0.0,0.0,13.53,3.029553,32565.363,3.0,0.0,10.239453
3979,19.293,2022-11-23 00:00:00+00:00,19.293,6.593,0.0,0.0,14.84,3.0609105,33695.906,0.0,0.0,10.829959
3980,24.643,2022-11-24 00:00:00+00:00,24.643,9.842999,0.0,0.0,14.67,5.029867,33524.49,2.0,0.0,40.321606
3981,23.243,2022-11-25 00:00:00+00:00,23.243,12.643,0.0,0.0,14.55,5.285679,33448.23,2.0,0.0,23.233252
3982,21.192999,2022-11-26 00:00:00+00:00,21.192999,9.943,0.0,0.0,14.14,3.6758177,32537.61,3.0,0.0,15.1884165
3983,20.093,2022-11-27 00:00:00+00:00,20.093,7.9430003,0.0,0.0,14.12,2.552316,33153.53,0.0,0.0,12.218805
3984,14.693,2022-11-28 00:00:00+00:00,14.693,9.243,0.3,0.3,6.62,1.0773232,16629.938,51.0,3.0,12.287555
3985,13.943,2022-11-29 00:00:00+00:00,13.943,10.893,0.8,0.8,7.34,1.3769914,20282.963,51.0,6.0,15.575981
3986,14.792999,2022-11-30 00:00:00+00:00,14.792999,7.1930003,0.0,0.0,10.81,1.6109135,32400.0,3.0,0.0,12.313893
3987,13.792999,2022-12-01 00:00:00+00:00,13.792999,7.893,0.0,0.0,7.51,1.2668976,18178.451,3.0,0.0,12.287555
3988,19.293,2022-12-02 00:00:00+00:00,19.293,7.393,0.0,0.0,10.96,2.1014266,28891.525,3.0,0.0,18.875126
3989,16.942999,2022-12-03 00:00:00+00:00,16.942999,10.643,0.0,0.0,7.11,1.4884154,9612.143,3.0,0.0,15.844089
3990,18.093,2022-12-04 00:00:00+00:00,18.093,10.443,0.0,0.0,12.2,1.9843011,27749.688,3.0,0.0,18.532135
3991,17.692999,2022-12-05 00:00:00+00:00,17.692999,10.792999,0.1,0.1,10.98,1.8330697,25610.172,51.0,1.0,18.532133
3992,15.342999,2022-12-06 00:00:00+00:00,15.342999,8.993,0.0,0.0,11.85,1.8262265,32623.777,3.0,0.0,15.986595
3993,15.092999,2022-12-07 00:00:00+00:00,15.092999,6.893,0.0,0.0,12.57,1.880928,32815.7,3.0,0.0,15.629972
3994,15.643,2022-12-08 00:00:00+00:00,15.643,5.543,0.0,0.0,13.44,2.26839,32612.37,0.0,0.0,18.278645
3995,16.343,2022-12-09 00:00:00+00:00,16.343,4.243,0.0,0.0,13.11,2.2888734,32649.395,3.0,0.0,21.470612
3996,16.393,2022-12-10 00:00:00+00:00,16.393,5.243,0.0,0.0,13.14,2.2110302,32768.598,0.0,0.0,17.786331
3997,14.643,2022-12-11 00:00:00+00:00,14.643,6.6930003,8.7,8.7,4.9,0.9597285,14094.428,63.0,4.0,27.009598
3998,11.592999,2022-12-12 00:00:00+00:00,11.592999,7.093,11.8,11.8,5.01,0.7240205,10800.0,63.0,20.0,14.417988
3999,12.493,2022-12-13 00:00:00+00:00,12.493,3.9429998,1.1,1.1,11.65,1.5404279,32065.936,53.0,3.0,13.679999
4000,13.893,2022-12-14 00:00:00+00:00,13.893,1.543,0.0,0.0,13.13,1.8506007,32367.2,3.0,0.0,13.276144
4001,13.993,2022-12-15 00:00:00+00:00,13.993,2.6929998,0.0,0.0,12.69,1.8696989,32753.943,3.0,0.0,10.948973
4002,16.543,2022-12-16 00:00:00+00:00,16.543,7.043,0.0,0.0,10.53,1.9340647,23418.209,3.0,0.0,12.475961
4003,17.643,2022-12-17 00:00:00+00:00,17.643,4.1930003,0.0,0.0,11.57,2.6607218,32782.797,3.0,0.0,14.021525
4004,14.943,2022-12-18 00:00:00+00:00,14.943,9.292999,0.0,0.0,12.27,1.8192731,28068.94,3.0,0.0,11.988594
4005,17.543,2022-12-19 00:00:00+00:00,17.543,5.343,0.0,0.0,13.26,2.1579697,32734.06,0.0,0.0,13.37825
4006,17.793,2022-12-20 00:00:00+00:00,17.793,6.043,0.0,0.0,12.87,2.1964412,32416.168,3.0,0.0,14.039999
4007,19.143,2022-12-21 00:00:00+00:00,19.143,5.293,0.0,0.0,13.04,2.6665127,32879.797,0.0,0.0,15.30741
