,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
3750,33.375,2022-04-08 00:00:00+00:00,33.375,16.275,0.0,0.0,28.0,8.066267,42631.43,2.0,0.0,22.19773
3751,29.675001,2022-04-09 00:00:00+00:00,29.675001,13.224999,0.0,0.0,27.38,6.900754,42687.023,3.0,0.0,23.090569
3752,24.525002,2022-04-10 00:00:00+00:00,24.525002,9.525,0.0,0.0,28.19,5.234853,42885.117,2.0,0.0,21.659916
3753,17.975,2022-04-11 00:00:00+00:00,17.975,7.625,0.0,0.0,25.38,3.9358718,42637.73,3.0,0.0,16.071491
3754,15.724999,2022-04-12 00:00:00+00:00,15.724999,6.825,2.1000001,2.1000001,22.12,3.4215364,31651.682,51.0,11.0,22.768398
3755,20.175001,2022-04-13 00:00:00+00:00,20.175001,3.875,0.0,0.0,28.94,4.9410625,43479.117,1.0,0.0,18.998314
3756,22.475,2022-04-14 00:00:00+00:00,22.475,4.825,0.0,0.0,28.77,5.2492895,43462.203,3.0,0.0,18.014393
3757,22.975,2022-04-15 00:00:00+00:00,22.975,9.025,0.0,0.0,28.33,5.013399,43771.12,3.0,0.0,18.129137
3758,21.575,2022-04-16 00:00:00+00:00,21.575,8.974999,0.0,0.0,28.39,4.905825,43495.754,3.0,0.0,18.0036
3759,27.875,2022-04-17 00:00:00+00:00,27.875,9.025,0.0,0.0,29.18,5.7039886,43946.996,1.0,0.0,16.676977
3760,29.775002,2022-04-18 00:00:00+00:00,29.775002,9.825,0.0,0.0,28.97,6.719803,44088.953,1.0,0.0,20.12461
3761,28.575,2022-04-19 00:00:00+00:00,28.575,14.525,0.0,0.0,28.25,6.5108066,42933.555,3.0,0.0,18.448023
3762,21.725,2022-04-20 00:00:00+00:00,21.725,9.775,0.0,0.0,28.27,4.8185534,44039.45,0.0,0.0,21.077686
3763,23.675001,2022-04-21 00:00:00+00:00,23.675001,9.325,0.0,0.0,28.8,5.2657175,44402.41,0.0,0.0,21.24305
3764,18.725,2022-04-22 00:00:00+00:00,18.725,9.925,2.9,2.9,23.45,3.6303675,32916.05,53.0,8.0,23.762726
3765,21.625,2022-04-23 00:00:00+00:00,21.625,4.475,0.0,0.0,28.65,4.9813027,41755.496,3.0,0.0,21.96
3766,26.975,2022-04-24 00:00:00+00:00,26.975,8.425,0.0,0.0,29.99,5.9221888,44709.426,0.0,0.0,16.263872
3767,29.525002,2022-04-25 00:00:00+00:00,29.525002,8.974999,0.0,0.0,30.28,6.9676785,44809.96,0.0,0.0,20.892412
3768,27.425001,2022-04-26 00:00:00+00:00,27.425001,12.175,0.0,0.0,27.59,6.2909145,44909.47,3.0,0.0,17.873554
3769,23.425001,2022-04-27 00:00:00+00:00,23.425001,10.275,0.0,0.0,29.67,6.2062936,41564.805,3.0,0.0,19.416653
3770,20.325,2022-04-28 00:00:00+00:00,20.325,7.7749996,0.0,0.0,28.66,4.6567135,45105.055,2.0,0.0,20.172853
3771,21.975,2022-04-29 00:00:00+00:00,21.975,5.575,0.0,0.0,30.47,5.0841208,45200.953,1.0,0.0,16.93531
3772,28.275002,2022-04-30 00:00:00+00:00,28.275002,9.325,0.0,0.0,30.53,6.4888725,45295.5,0.0,0.0,16.676977
3773,25.325,2022-05-01 00:00:00+00:00,25.325,10.925,0.0,0.0,30.65,6.1229796,45388.1,3.0,0.0,17.992796
3774,24.075,2022-05-02 00:00:00+00:00,24.075,8.575,0.0,0.0,29.93,5.1647625,45440.434,3.0,0.0,15.978486
3775,22.725,2022-05-03 00:00:00+00:00,22.725,8.425,0.0,0.0,29.79,5.1901627,45491.336,3.0,0.0,12.979984
3776,28.575,2022-05-04 00:00:00+00:00,28.575,10.125,0.0,0.0,30.84,6.292246,45541.28,3.0,0.0,23.857979
3777,29.925001,2022-05-05 00:00:00+00:00,29.925001,11.724999,0.0,0.0,30.79,7.138483,45590.3,0.0,0.0,18.079027
3778,30.625,2022-05-06 00:00:00+00:00,30.625,10.474999,0.0,0.0,31.08,7.554103,45638.36,0.0,0.0,19.803272
3779,27.675001,2022-05-07 00:00:00+00:00,27.675001,13.525,0.0,0.0,30.45,6.7181287,45685.43,2.0,0.0,20.545246
3780,24.425001,2022-05-08 00:00:00+00:00,24.425001,10.425,0.0,0.0,30.68,5.3485994,45731.484,2.0,0.0,20.620806
3781,21.475,2022-05-09 00:00:00+00:00,21.475,7.7749996,0.0,0.0,30.73,5.2011094,45776.473,3.0,0.0,19.829433
3782,23.075,2022-05-10 00:00:00+00:00,23.075,10.025,0.0,0.0,30.75,5.7606525,45820.816,3.0,0.0,23.14103
3783,20.525002,2022-05-11 00:00:00+00:00,20.525002,6.6749997,0.0,0.0,31.42,5.7679853,45863.15,3.0,0.0,21.03152
3784,26.375,2022-05-12 00:00:00+00:00,26.375,7.075,0.0,0.0,32.14,6.7856812,45984.69,0.0,0.0,18.72346
3785,31.525002,2022-05-13 00:00:00+00:00,31.525002,10.375,0.0,0.0,31.41,7.263006,46028.07,3.0,0.0,16.394829
3786,34.625,2022-05-14 00:00:00+00:00,34.625,13.825,0.0,0.0,31.37,7.5677195,46069.66,3.0,0.0,17.727943
3787,33.025,2022-05-15 00:00:00+00:00,33.025,14.525,0.0,0.0,31.75,7.8653164,46161.47,1.0,0.0,19.829433
3788,29.625,2022-05-16 00:00:00+00:00,29.625,13.525,0.0,0.0,31.6,7.151325,46202.367,0.0,0.0,20.5484
3789,26.625,2022-05-17 00:00:00+00:00,26.625,11.925,0.0,0.0,31.89,6.1898212,46241.336,2.0,0.0,18.129137
3790,25.225,2022-05-18 00:00:00+00:00,25.225,10.525,0.0,0.0,31.24,5.837942,46338.992,3.0,0.0,16.24394
3791,26.725,2022-05-19 00:00:00+00:00,26.725,15.925,0.0,0.0,31.46,6.071318,46376.758,0.0,0.0,14.618837
3792,23.225,2022-05-20 00:00:00+00:00,23.225,10.825,0.0,0.0,30.79,5.424023,46412.508,3.0,0.0,19.486609
3793,21.875,2022-05-21 00:00:00+00:00,21.875,9.825,0.0,0.0,31.17,5.3157167,46446.223,3.0,0.0,17.22742
3794,22.925001,2022-05-22 00:00:00+00:00,22.925001,8.375,0.0,0.0,31.57,5.396209,46619.41,3.0,0.0,15.509274
3795,25.725,2022-05-23 00:00:00+00:00,25.725,11.325,0.0,0.0,30.55,5.511047,46434.4,3.0,0.0,13.698934
3796,29.475,2022-05-24 00:00:00+00:00,29.475,14.175,0.0,0.0,31.44,6.590281,46685.82,2.0,0.0,20.957443
3797,30.025002,2022-05-25 00:00:00+00:00,30.025002,15.025,0.0,0.0,31.47,7.1051307,46793.555,0.0,0.0,23.000591
3798,29.675001,2022-05-26 00:00:00+00:00,29.675001,18.325,0.0,0.0,31.53,6.8247223,46903.676,0.0,0.0,18.0
3799,26.125,2022-05-27 00:00:00+00:00,26.125,12.724999,0.0,0.0,31.84,6.1013126,46934.207,1.0,0.0,17.015474
3800,23.575,2022-05-28 00:00:00+00:00,23.575,11.025,0.0,0.0,29.42,5.132085,47046.64,3.0,0.0,18.416384
3801,19.675001,2022-05-29 00:00:00+00:00,19.675001,11.075,0.0,0.0,28.43,4.6209593,46989.246,3.0,0.0,16.394829
3802,26.675001,2022-05-30 00:00:00+00:00,26.675001,10.625,0.0,0.0,31.75,6.2936864,47101.688,0.0,0.0,19.48661
3803,26.625,2022-05-31 00:00:00+00:00,26.625,11.275,0.0,0.0,32.48,6.8408,47305.81,0.0,0.0,19.855558
3804,29.425001,2022-06-01 00:00:00+00:00,29.425001,11.974999,0.0,0.0,32.28,7.146906,47423.695,0.0,0.0,21.077686
3805,30.175001,2022-06-02 00:00:00+00:00,30.175001,15.474999,0.0,0.0,32.05,7.3958325,47449.664,0.0,0.0,17.873556
3806,29.175001,2022-06-03 00:00:00+00:00,29.175001,13.775,0.0,0.0,31.68,6.9369316,47568.664,3.0,0.0,20.008356
3807,26.725,2022-06-04 00:00:00+00:00,26.725,15.724999,0.0,0.0,31.98,6.414201,47592.133,3.0,0.0,20.880001
3808,29.225,2022-06-05 00:00:00+00:00,29.225,13.675,0.0,0.0,31.12,6.366228,47613.523,2.0,0.0,20.082708
3809,30.675001,2022-06-06 00:00:00+00:00,30.675001,15.474999,0.0,0.0,31.33,6.574504,47632.824,0.0,0.0,19.770523
3810,31.625,2022-06-07 00:00:00+00:00,31.625,16.225,0.0,0.0,31.9,7.179841,47751.4,0.0,0.0,14.05845
3811,34.225002,2022-06-08 00:00:00+00:00,34.225002,21.625,0.0,0.0,31.87,7.584185,47870.68,0.0,0.0,18.94024
3812,34.525,2022-06-09 00:00:00+00:00,34.525,18.825,0.0,0.0,30.3,7.5595665,47886.57,3.0,0.0,19.855558
3813,34.425,2022-06-10 00:00:00+00:00,34.425,19.825,0.0,0.0,29.48,7.405465,47900.418,2.0,0.0,18.0
3814,36.775,2022-06-11 00:00:00+00:00,36.775,21.675001,0.0,0.0,28.81,7.3960166,47699.65,3.0,0.0,18.59845
3815,33.625,2022-06-12 00:00:00+00:00,33.625,21.075,0.0,0.0,31.46,7.943731,47975.676,1.0,0.0,19.245697
3816,32.575,2022-06-13 00:00:00+00:00,32.575,20.025002,0.0,0.0,31.8,7.4272823,47994.816,0.0,0.0,20.674158
3817,29.125,2022-06-14 00:00:00+00:00,29.125,13.575,0.0,0.0,32.76,6.793276,48011.695,0.0,0.0,16.700275
3818,32.625,2022-06-15 00:00:00+00:00,32.625,13.675,0.0,0.0,32.75,7.5786834,48026.312,0.0,0.0,19.523155
3819,34.975002,2022-06-16 00:00:00+00:00,34.975002,18.175001,0.0,0.0,32.56,7.938324,48038.684,0.0,0.0,18.430452
3820,30.375,2022-06-17 00:00:00+00:00,30.375,17.925001,0.0,0.0,32.06,6.849825,48048.785,0.0,0.0,17.654686
3821,26.275002,2022-06-18 00:00:00+00:00,26.275002,12.925,0.0,0.0,32.11,6.543419,48056.64,0.0,0.0,18.64369
3822,29.025002,2022-06-19 00:00:00+00:00,29.025002,12.675,0.0,0.0,33.24,6.8708415,48062.242,0.0,0.0,17.873556
3823,34.225002,2022-06-20 00:00:00+00:00,34.225002,12.224999,0.0,0.0,32.64,7.7401385,48065.582,0.0,0.0,18.792551
3824,33.775,2022-06-21 00:00:00+00:00,33.775,19.225,0.0,0.0,28.36,7.8709674,48066.688,1.0,0.0,20.674156
3825,33.625,2022-06-22 00:00:00+00:00,33.625,21.075,0.0,0.0,25.53,6.7062864,48021.6,3.0,0.0,21.915691
3826,34.825,2022-06-23 00:00:00+00:00,34.825,19.175001,0.0,0.0,29.53,7.469655,48062.156,0.0,0.0,21.603
3827,35.225002,2022-06-24 00:00:00+00:00,35.225002,20.825,0.0,0.0,29.01,7.4912252,48056.535,1.0,0.0,20.60823
3828,36.475002,2022-06-25 00:00:00+00:00,36.475002,19.575,0.0,0.0,30.49,7.9735837,48048.695,1.0,0.0,19.829433
3829,37.425,2022-06-26 00:00:00+00:00,37.425,19.325,0.0,0.0,31.45,8.453914,48038.62,0.0,0.0,21.218632
3830,36.125,2022-06-27 00:00:00+00:00,36.125,19.375,0.0,0.0,25.86,7.0997133,48026.336,3.0,0.0,18.514643
3831,34.825,2022-06-28 00:00:00+00:00,34.825,21.675001,0.0,0.0,27.88,7.658708,47816.254,2.0,0.0,17.902534
3832,34.575,2022-06-29 00:00:00+00:00,34.575,20.125,0.0,0.0,30.92,8.011073,47995.164,1.0,0.0,23.042812
3833,34.275,2022-06-30 00:00:00+00:00,34.275,20.675001,0.0,0.0,30.32,7.579167,47976.285,3.0,0.0,21.2522
3834,34.525,2022-07-01 00:00:00+00:00,34.525,18.875,0.0,0.0,31.26,7.8960757,47955.227,0.0,0.0,22.148045
3835,31.775002,2022-07-02 00:00:00+00:00,31.775002,17.875,0.0,0.0,31.31,7.6597276,47931.855,0.0,0.0,22.027763
3836,28.875,2022-07-03 00:00:00+00:00,28.875,15.375,0.0,0.0,31.62,6.5992002,47905.844,0.0,0.0,21.611998
3837,26.325,2022-07-04 00:00:00+00:00,26.325,13.224999,0.0,0.0,32.09,6.214486,47877.375,0.0,0.0,18.374111
3838,27.425001,2022-07-05 00:00:00+00:00,27.425001,13.425,0.0,0.0,31.57,6.141914,47846.5,0.0,0.0,15.188415
3839,29.325,2022-07-06 00:00:00+00:00,29.325,14.775,0.0,0.0,31.0,6.2469172,47813.285,3.0,0.0,16.62249
3840,31.025002,2022-07-07 00:00:00+00:00,31.025002,17.175001,0.0,0.0,31.47,6.7772074,47777.79,0.0,0.0,15.629971
3841,33.375,2022-07-08 00:00:00+00:00,33.375,18.725,0.0,0.0,32.48,7.45666,47740.08,1.0,0.0,16.766108
3842,35.025,2022-07-09 00:00:00+00:00,35.025,19.125,0.0,0.0,28.9,7.445945,47700.207,2.0,0.0,15.03835
3843,35.175,2022-07-10 00:00:00+00:00,35.175,22.575,0.0,0.0,30.75,7.5995607,47658.24,0.0,0.0,15.141414
3844,34.675,2022-07-11 00:00:00+00:00,34.675,22.675001,0.0,0.0,30.95,7.7552595,47614.234,0.0,0.0,16.563911
3845,32.575,2022-07-12 00:00:00+00:00,32.575,18.325,0.0,0.0,30.78,6.9389696,47568.258,3.0,0.0,14.799459
3846,31.825,2022-07-13 00:00:00+00:00,31.825,21.475,0.0,0.0,29.93,6.7396827,47037.516,3.0,0.0,20.06334
3847,30.625,2022-07-14 00:00:00+00:00,30.625,17.375,0.0,0.0,29.66,6.4724565,47112.17,1.0,0.0,20.188908
3848,35.775,2022-07-15 00:00:00+00:00,35.775,21.075,0.0,0.0,29.45,7.455582,47295.41,0.0,0.0,21.67487
3849,36.625,2022-07-16 00:00:00+00:00,36.625,23.825,0.0,0.0,27.26,7.55177,47253.508,1.0,0.0,23.510508
3850,34.575,2022-07-17 00:00:00+00:00,34.575,25.425001,0.0,0.0,25.84,7.203893,46992.18,3.0,0.0,19.296133
3851,34.325,2022-07-18 00:00:00+00:00,34.325,24.825,0.0,0.0,28.11,7.2270756,46301.76,3.0,0.0,17.654686
3852,34.625,2022-07-19 00:00:00+00:00,34.625,22.575,0.0,0.0,28.95,7.428491,46908.133,3.0,0.0,17.294992
3853,32.925,2022-07-20 00:00:00+00:00,32.925,22.075,0.0,0.0,26.99,6.9636893,45268.316,3.0,0.0,18.59845
3854,34.175,2022-07-21 00:00:00+00:00,34.175,23.675001,0.0,0.0,26.69,6.9926467,46716.76,3.0,0.0,17.462784
3855,34.775,2022-07-22 00:00:00+00:00,34.775,19.775002,0.0,0.0,28.65,7.2533836,44082.9,3.0,0.0,17.673029
3856,34.125,2022-07-23 00:00:00+00:00,34.125,18.375,0.0,0.0,28.89,6.690225,46628.934,3.0,0.0,16.167967
3857,31.975,2022-07-24 00:00:00+00:00,31.975,19.125,0.0,0.0,27.84,6.3788614,46283.543,3.0,0.0,16.946787
3858,32.225,2022-07-25 00:00:00+00:00,32.225,20.925001,0.0,0.0,29.43,6.7696133,46241.383,3.0,0.0,18.448023
3859,33.775,2022-07-26 00:00:00+00:00,33.775,22.675001,0.0,0.0,29.38,7.0498943,46294.395,3.0,0.0,15.496736
3860,33.275,2022-07-27 00:00:00+00:00,33.275,21.875,0.0,0.0,28.28,6.8884616,46059.39,3.0,0.0,18.228943
3861,32.775,2022-07-28 00:00:00+00:00,32.775,21.975,0.0,0.0,27.16,6.73839,45739.008,3.0,0.0,15.188415
3862,31.975,2022-07-29 00:00:00+00:00,31.975,21.425001,0.0,0.0,20.34,5.380867,43551.043,3.0,0.0,18.448023
3863,31.925001,2022-07-30 00:00:00+00:00,31.925001,22.225,0.0,0.0,22.82,5.7164326,45173.625,3.0,0.0,18.430452
3864,32.375,2022-07-31 00:00:00+00:00,32.375,21.125,0.0,0.0,23.71,5.618703,44271.36,3.0,0.0,17.462784
3865,31.475,2022-08-01 00:00:00+00:00,31.475,20.725,0.0,0.0,23.8,6.080673,45263.008,3.0,0.0,17.106628
3866,31.375,2022-08-02 00:00:00+00:00,31.375,19.725,0.1,0.1,27.27,6.1247263,45226.094,51.0,1.0,17.902534
3867,32.625,2022-08-03 00:00:00+00:00,32.625,20.575,0.0,0.0,26.51,6.3569307,45266.848,3.0,0.0,17.654688
3868,32.725002,2022-08-04 00:00:00+00:00,32.725002,20.775002,1.0,1.0,20.42,5.1505966,39600.0,55.0,1.0,15.517629
3869,32.775,2022-08-05 00:00:00+00:00,32.775,21.525002,1.0,1.0,24.37,5.629081,41461.05,53.0,2.0,15.034041
3870,35.525,2022-08-06 00:00:00+00:00,35.525,20.975,0.0,0.0,27.69,6.756572,45300.605,2.0,0.0,17.731598
3871,38.025,2022-08-07 00:00:00+00:00,38.025,21.225,0.1,0.1,23.71,6.5154614,45041.5,51.0,1.0,17.76081
3872,33.075,2022-08-08 00:00:00+00:00,33.075,22.075,0.0,0.0,25.12,6.2172136,44205.4,3.0,0.0,18.692286
3873,33.275,2022-08-09 00:00:00+00:00,33.275,20.825,0.0,0.0,25.29,6.3448772,44968.387,2.0,0.0,19.45333
3874,34.625,2022-08-10 00:00:00+00:00,34.625,20.575,0.0,0.0,26.69,6.610984,44964.746,2.0,0.0,18.345877
3875,35.575,2022-08-11 00:00:00+00:00,35.575,21.975,0.70000005,0.70000005,23.03,6.150631,44896.098,51.0,2.0,17.283749
3876,34.675,2022-08-12 00:00:00+00:00,34.675,20.675001,0.0,0.0,23.13,5.93054,40256.887,3.0,0.0,17.25373
3877,35.025,2022-08-13 00:00:00+00:00,35.025,21.725,0.6,0.6,22.85,5.616374,40246.97,53.0,2.0,14.799459
3878,34.625,2022-08-14 00:00:00+00:00,34.625,21.625,0.1,0.1,24.92,6.345306,44788.04,51.0,1.0,16.954432
3879,35.625,2022-08-15 00:00:00+00:00,35.625,22.325,0.0,0.0,24.26,5.945085,44752.043,2.0,0.0,23.1774
3880,36.575,2022-08-16 00:00:00+00:00,36.575,22.225,0.1,0.1,24.67,6.110243,44716.066,51.0,1.0,15.778516
3881,35.375,2022-08-17 00:00:00+00:00,35.375,22.525002,0.0,0.0,26.22,6.942215,44680.113,0.0,0.0,18.775301
3882,33.825,2022-08-18 00:00:00+00:00,33.825,21.875,0.0,0.0,26.95,6.8473616,44447.68,0.0,0.0,19.602652
3883,32.975002,2022-08-19 00:00:00+00:00,32.975002,21.525002,0.0,0.0,24.4,6.344952,44535.727,1.0,0.0,19.211996
3884,30.525002,2022-08-20 00:00:00+00:00,30.525002,18.775002,0.0,0.0,23.96,5.41377,43807.133,1.0,0.0,13.797912
3885,32.175,2022-08-21 00:00:00+00:00,32.175,17.925001,0.0,0.0,24.96,5.3860493,43736.992,1.0,0.0,14.417988
3886,33.325,2022-08-22 00:00:00+00:00,33.325,20.625,0.0,0.0,23.0,5.4467793,43859.273,2.0,0.0,16.215992
3887,37.475002,2022-08-23 00:00:00+00:00,37.475002,21.325,0.0,0.0,24.12,6.213973,44068.355,2.0,0.0,18.899143
3888,33.475002,2022-08-24 00:00:00+00:00,33.475002,23.375,0.6,0.6,24.24,5.928889,43799.406,51.0,2.0,15.596767
3889,32.975002,2022-08-25 00:00:00+00:00,32.975002,22.925001,0.0,0.0,23.79,5.6673336,43628.05,1.0,0.0,14.764389
3890,33.425,2022-08-26 00:00:00+00:00,33.425,22.575,0.0,0.0,25.55,6.158128,43548.93,0.0,0.0,18.751125
3891,31.425001,2022-08-27 00:00:00+00:00,31.425001,19.225,0.0,0.0,26.87,6.1412954,43556.45,0.0,0.0,18.014393
3892,29.825,2022-08-28 00:00:00+00:00,29.825,18.575,0.0,0.0,26.52,5.551989,43216.547,0.0,0.0,16.954432
3893,31.925001,2022-08-29 00:00:00+00:00,31.925001,17.225,0.0,0.0,25.51,5.762568,43138.707,1.0,0.0,20.570463
3894,36.875,2022-08-30 00:00:00+00:00,36.875,20.625,0.0,0.0,23.59,6.3505473,43141.867,1.0,0.0,23.266697
3895,41.725002,2022-08-31 00:00:00+00:00,41.725002,22.725,0.0,0.0,23.53,6.348512,42980.97,3.0,0.0,20.056877
3896,39.675,2022-09-01 00:00:00+00:00,39.675,23.475,0.0,0.0,23.79,6.885895,42822.902,1.0,0.0,23.023119
3897,37.575,2022-09-02 00:00:00+00:00,37.575,23.275002,0.3,0.3,23.16,6.414566,42667.41,51.0,2.0,19.959719
3898,35.525,2022-09-03 00:00:00+00:00,35.525,24.925001,0.0,0.0,20.54,6.1882114,41453.47,3.0,0.0,24.216522
3899,36.675,2022-09-04 00:00:00+00:00,36.675,26.525002,0.3,0.3,9.78,4.2024097,9243.947,51.0,2.0,18.806337
3900,38.875,2022-09-05 00:00:00+00:00,38.875,21.925001,0.0,0.0,24.6,6.367056,39902.75,3.0,0.0,18.532133
3901,40.225002,2022-09-06 00:00:00+00:00,40.225002,22.025002,0.0,0.0,25.28,7.1413736,42274.86,3.0,0.0,22.033648
3902,37.125,2022-09-07 00:00:00+00:00,37.125,22.275002,0.0,0.0,24.92,7.260364,42192.5,2.0,0.0,26.525429
3903,34.775,2022-09-08 00:00:00+00:00,34.775,22.625,0.1,0.1,13.4,5.1653643,23883.512,51.0,1.0,22.505037
3904,30.525002,2022-09-09 00:00:00+00:00,30.525002,21.775002,22.5,22.5,9.86,3.4405012,9783.351,63.0,14.0,26.200977
3905,26.175001,2022-09-10 00:00:00+00:00,26.175001,18.575,4.5,4.5,9.24,2.4919312,10955.117,55.0,13.0,21.96
3906,24.825,2022-09-11 00:00:00+00:00,24.825,17.875,8.400001,8.400001,17.31,3.208077,34064.03,63.0,10.0,11.212135
3907,24.675001,2022-09-12 00:00:00+00:00,24.675001,17.125,1.6,1.6,13.52,2.5798972,25485.898,61.0,2.0,9.178235
3908,23.825,2022-09-13 00:00:00+00:00,23.825,18.625,4.4999995,4.4999995,16.66,3.0099537,29070.32,61.0,12.0,12.24
3909,24.125,2022-09-14 00:00:00+00:00,24.125,17.375,5.999999,5.999999,20.18,3.598873,36000.0,63.0,10.0,14.264361
3910,23.525002,2022-09-15 00:00:00+00:00,23.525002,14.125,0.0,0.0,24.83,4.30324,41289.562,3.0,0.0,11.27553
3911,23.575,2022-09-16 00:00:00+00:00,23.575,11.724999,0.0,0.0,25.31,4.391055,41210.836,0.0,0.0,12.245294
3912,24.325,2022-09-17 00:00:00+00:00,24.325,15.025,0.0,0.0,25.06,4.3228183,41167.598,3.0,0.0,11.183201
3913,23.175001,2022-09-18 00:00:00+00:00,23.175001,11.425,0.0,0.0,24.96,4.2370057,41054.15,3.0,0.0,11.183201
3914,26.375,2022-09-19 00:00:00+00:00,26.375,12.525,0.0,0.0,24.39,4.5779257,40976.367,2.0,0.0,10.105681
3915,28.325,2022-09-20 00:00:00+00:00,28.325,15.275,0.0,0.0,24.16,4.87563,40899.08,0.0,0.0,15.496736
3916,28.125,2022-09-21 00:00:00+00:00,28.125,16.275,0.0,0.0,23.53,4.8394585,40652.766,0.0,0.0,13.849476
3917,30.525002,2022-09-22 00:00:00+00:00,30.525002,16.225,0.0,0.0,22.94,5.0648317,40443.28,2.0,0.0,13.276144
3918,31.325,2022-09-23 00:00:00+00:00,31.325,17.725,0.0,0.0,21.68,4.905303,40162.812,3.0,0.0,13.708391
3919,33.175,2022-09-24 00:00:00+00:00,33.175,18.025002,0.0,0.0,20.74,4.7292476,39600.0,3.0,0.0,12.9249525
3920,35.775,2022-09-25 00:00:00+00:00,35.775,19.025002,0.0,0.0,20.14,5.01398,39973.918,1.0,0.0,13.854155
3921,37.125,2022-09-26 00:00:00+00:00,37.125,18.225,0.0,0.0,20.71,5.9412775,39819.33,2.0,0.0,30.811037
3922,36.625,2022-09-27 00:00:00+00:00,36.625,16.525002,0.0,0.0,23.09,6.005735,39943.07,0.0,0.0,21.316135
3923,36.575,2022-09-28 00:00:00+00:00,36.575,17.925001,0.0,0.0,21.25,5.8684993,39831.43,1.0,0.0,23.219301
3924,33.775,2022-09-29 00:00:00+00:00,33.775,17.725,0.1,0.1,19.77,5.1380467,39667.453,51.0,1.0,15.941944
3925,29.725,2022-09-30 00:00:00+00:00,29.725,17.425001,0.0,0.0,20.97,4.6718626,39490.152,3.0,0.0,14.973576
3926,27.175001,2022-10-01 00:00:00+00:00,27.175001,14.125,0.0,0.0,21.58,4.1852384,39486.406,3.0,0.0,12.6462
3927,25.225,2022-10-02 00:00:00+00:00,25.225,13.525,0.0,0.0,19.52,3.8177376,39411.242,3.0,0.0,18.72
3928,27.725,2022-10-03 00:00:00+00:00,27.725,15.474999,0.0,0.0,20.64,4.132752,39371.094,3.0,0.0,19.803272
3929,30.725,2022-10-04 00:00:00+00:00,30.725,16.025,0.0,0.0,18.9,4.39331,39330.676,2.0,0.0,21.986542
3930,30.075,2022-10-05 00:00:00+00:00,30.075,15.224999,0.0,0.0,19.46,4.5825305,39289.86,2.0,0.0,17.377226
3931,30.375,2022-10-06 00:00:00+00:00,30.375,14.925,0.0,0.0,19.29,4.5239425,39248.62,3.0,0.0,19.05281
3932,29.325,2022-10-07 00:00:00+00:00,29.325,14.825,2.6,2.6,16.74,3.9022284,38262.418,61.0,2.0,14.84318
3933,30.275002,2022-10-08 00:00:00+00:00,30.275002,13.875,0.7,0.7,17.66,3.7621737,39051.848,53.0,1.0,19.296135
3934,26.875,2022-10-09 00:00:00+00:00,26.875,15.175,1.2,1.2,15.84,3.3202088,38934.86,55.0,2.0,12.594856
3935,27.375,2022-10-10 00:00:00+00:00,27.375,13.775,0.0,0.0,17.96,3.6292863,37692.387,3.0,0.0,17.298738
3936,24.925001,2022-10-11 00:00:00+00:00,24.925001,14.925,0.0,0.0,18.6,3.5121038,38702.195,1.0,0.0,13.75558
3937,25.225,2022-10-12 00:00:00+00:00,25.225,13.474999,0.6,0.6,18.82,3.5118237,38585.406,53.0,1.0,16.215992
3938,25.325,2022-10-13 00:00:00+00:00,25.325,13.275,0.0,0.0,20.66,4.042374,38468.234,2.0,0.0,17.731598
3939,23.275002,2022-10-14 00:00:00+00:00,23.275002,14.224999,0.0,0.0,18.0,3.044466,38350.758,3.0,0.0,12.371645
3940,20.475,2022-10-15 00:00:00+00:00,20.475,13.025,0.6,0.6,12.79,2.3171494,25943.852,51.0,6.0,15.39184
