,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
3752,22.7105,2022-04-10 00:00:00+00:00,22.7105,13.460501,0.0,0.0,23.57,3.9825974,34393.97,3.0,0.0,20.68356
3753,19.2105,2022-04-11 00:00:00+00:00,19.2105,12.960501,0.0,0.0,22.32,3.933114,32624.625,3.0,0.0,23.893261
3754,19.8605,2022-04-12 00:00:00+00:00,19.8605,15.3105,0.1,0.1,21.85,4.433121,30984.328,51.0,1.0,33.371437
3755,24.2605,2022-04-13 00:00:00+00:00,24.2605,10.210501,0.0,0.0,28.11,5.432284,43134.633,1.0,0.0,32.726357
3756,22.310501,2022-04-14 00:00:00+00:00,22.310501,9.960501,0.0,0.0,28.4,5.1981716,42663.348,3.0,0.0,33.60557
3757,20.3605,2022-04-15 00:00:00+00:00,20.3605,11.8105,0.0,0.0,25.98,4.1600413,39654.914,3.0,0.0,28.357855
3758,20.310501,2022-04-16 00:00:00+00:00,20.310501,13.0105,0.0,0.0,24.9,3.8945377,40433.203,3.0,0.0,32.219498
3759,21.9605,2022-04-17 00:00:00+00:00,21.9605,11.960501,0.0,0.0,27.22,4.5264883,41757.703,3.0,0.0,28.28464
3760,21.1105,2022-04-18 00:00:00+00:00,21.1105,12.660501,0.0,0.0,26.81,4.200387,42357.832,3.0,0.0,21.578989
3761,24.810501,2022-04-19 00:00:00+00:00,24.810501,9.660501,0.0,0.0,27.48,4.692605,42034.855,3.0,0.0,23.042812
3762,21.9605,2022-04-20 00:00:00+00:00,21.9605,13.7605,0.0,0.0,28.18,4.8394113,40970.95,3.0,0.0,33.270313
3763,20.3605,2022-04-21 00:00:00+00:00,20.3605,13.5105,0.0,0.0,27.84,4.3701057,42437.89,3.0,0.0,31.76375
3764,20.6605,2022-04-22 00:00:00+00:00,20.6605,13.960501,0.0,0.0,28.14,4.5494494,42105.727,3.0,0.0,36.792282
3765,20.4605,2022-04-23 00:00:00+00:00,20.4605,13.1105,0.0,0.0,27.45,4.6425824,38538.137,3.0,0.0,34.07091
3766,24.4605,2022-04-24 00:00:00+00:00,24.4605,10.660501,0.0,0.0,28.31,5.1962147,43907.395,3.0,0.0,34.69847
3767,31.8605,2022-04-25 00:00:00+00:00,31.8605,15.3105,0.0,0.0,29.52,7.714271,44354.79,0.0,0.0,35.069984
3768,26.3605,2022-04-26 00:00:00+00:00,26.3605,11.410501,0.0,0.0,29.39,5.997683,44440.477,1.0,0.0,23.86341
3769,20.6105,2022-04-27 00:00:00+00:00,20.6105,12.910501,0.0,0.0,28.37,4.550988,42268.27,3.0,0.0,27.871534
3770,18.9605,2022-04-28 00:00:00+00:00,18.9605,13.1105,0.0,0.0,27.12,4.148138,44608.86,2.0,0.0,31.485083
3771,19.310501,2022-04-29 00:00:00+00:00,19.310501,13.7605,0.0,0.0,27.96,4.9879847,42243.953,3.0,0.0,31.565245
3772,19.810501,2022-04-30 00:00:00+00:00,19.810501,13.210501,0.0,0.0,25.53,3.9644032,35166.305,3.0,0.0,29.96662
3773,19.5105,2022-05-01 00:00:00+00:00,19.5105,14.3105,0.0,0.0,24.03,3.8660533,31805.152,3.0,0.0,26.478971
3774,19.1605,2022-05-02 00:00:00+00:00,19.1605,14.0605,0.0,0.0,26.72,4.545022,38831.83,3.0,0.0,29.07989
3775,18.6605,2022-05-03 00:00:00+00:00,18.6605,14.410501,0.0,0.0,19.28,3.6735868,29505.29,3.0,0.0,27.887802
3776,19.9605,2022-05-04 00:00:00+00:00,19.9605,13.0605,0.0,0.0,27.15,4.729945,39635.844,3.0,0.0,25.872456
3777,21.310501,2022-05-05 00:00:00+00:00,21.310501,13.660501,0.0,0.0,26.65,4.1869626,36111.387,3.0,0.0,27.0
3778,21.2605,2022-05-06 00:00:00+00:00,21.2605,13.5105,0.0,0.0,26.52,4.13489,35364.133,3.0,0.0,25.582806
3779,20.2605,2022-05-07 00:00:00+00:00,20.2605,13.960501,0.0,0.0,24.63,3.8470728,37979.355,3.0,0.0,27.661497
3780,19.2605,2022-05-08 00:00:00+00:00,19.2605,15.210501,0.0,0.0,24.0,4.01821,32501.469,3.0,0.0,28.460497
3781,19.7605,2022-05-09 00:00:00+00:00,19.7605,14.0105,0.0,0.0,28.98,4.8898945,43185.336,3.0,0.0,31.259941
3782,21.0105,2022-05-10 00:00:00+00:00,21.0105,13.2605,0.0,0.0,28.99,4.681612,43213.633,3.0,0.0,30.344818
3783,21.3605,2022-05-11 00:00:00+00:00,21.3605,12.8605,0.0,0.0,29.79,5.0808973,45600.566,3.0,0.0,36.04497
3784,34.3105,2022-05-12 00:00:00+00:00,34.3105,8.3105,0.0,0.0,30.53,6.8634033,45670.254,3.0,0.0,38.305763
3785,28.5105,2022-05-13 00:00:00+00:00,28.5105,14.3105,0.0,0.0,30.7,7.625248,45738.78,3.0,0.0,34.653625
3786,27.1105,2022-05-14 00:00:00+00:00,27.1105,10.1105,0.0,0.0,29.97,6.028602,45806.07,3.0,0.0,22.682856
3787,22.4105,2022-05-15 00:00:00+00:00,22.4105,11.460501,0.0,0.0,29.71,5.0938716,45872.043,3.0,0.0,26.368616
3788,20.1105,2022-05-16 00:00:00+00:00,20.1105,12.910501,0.0,0.0,25.35,3.943414,35765.266,3.0,0.0,31.255795
3789,20.310501,2022-05-17 00:00:00+00:00,20.310501,14.8605,0.0,0.0,25.23,4.066706,35919.055,3.0,0.0,34.858707
3790,19.5105,2022-05-18 00:00:00+00:00,19.5105,13.710501,0.0,0.0,25.8,4.271242,35766.57,3.0,0.0,31.845251
3791,19.7605,2022-05-19 00:00:00+00:00,19.7605,12.5105,0.0,0.0,27.51,4.401126,40711.79,3.0,0.0,25.7041
3792,20.310501,2022-05-20 00:00:00+00:00,20.310501,14.210501,0.2,0.2,23.3,4.0992947,32231.256,51.0,2.0,24.464113
3793,20.7605,2022-05-21 00:00:00+00:00,20.7605,16.3605,0.0,0.0,24.43,4.2115636,35863.04,3.0,0.0,20.94507
3794,19.6105,2022-05-22 00:00:00+00:00,19.6105,12.6105,0.0,0.0,29.63,4.881429,46291.234,3.0,0.0,26.758923
3795,19.7105,2022-05-23 00:00:00+00:00,19.7105,14.410501,0.0,0.0,25.23,4.452774,34628.168,3.0,0.0,26.66188
3796,20.9105,2022-05-24 00:00:00+00:00,20.9105,12.0105,0.0,0.0,29.37,4.914876,46395.516,3.0,0.0,21.2522
3797,22.310501,2022-05-25 00:00:00+00:00,22.310501,13.0605,0.0,0.0,29.76,5.0113688,46445.57,0.0,0.0,23.469128
3798,21.5105,2022-05-26 00:00:00+00:00,21.5105,13.8605,0.0,0.0,29.73,4.8239017,46476.445,1.0,0.0,25.864943
3799,21.2105,2022-05-27 00:00:00+00:00,21.2105,14.0605,0.0,0.0,28.74,4.572181,45413.67,2.0,0.0,32.048088
3800,21.1605,2022-05-28 00:00:00+00:00,21.1605,14.5605,0.0,0.0,29.1,4.7377186,44771.22,3.0,0.0,30.953718
3801,20.810501,2022-05-29 00:00:00+00:00,20.810501,16.1105,0.0,0.0,24.03,4.5849705,34594.82,3.0,0.0,33.40831
3802,20.9605,2022-05-30 00:00:00+00:00,20.9605,16.0605,0.0,0.0,25.43,4.9478335,37813.484,3.0,0.0,31.76375
3803,21.6105,2022-05-31 00:00:00+00:00,21.6105,15.5605,0.0,0.0,28.71,4.9311247,39717.977,3.0,0.0,30.532158
3804,21.1105,2022-06-01 00:00:00+00:00,21.1105,14.660501,0.0,0.0,29.26,4.911802,44287.246,3.0,0.0,30.30208
3805,20.8605,2022-06-02 00:00:00+00:00,20.8605,14.160501,0.0,0.0,26.06,4.280342,34658.68,3.0,0.0,27.841293
3806,21.0105,2022-06-03 00:00:00+00:00,21.0105,13.660501,0.0,0.0,28.99,4.762121,43472.023,3.0,0.0,25.944988
3807,21.0105,2022-06-04 00:00:00+00:00,21.0105,14.8605,0.0,0.0,26.89,4.36772,43521.344,3.0,0.0,33.1552
3808,21.3605,2022-06-05 00:00:00+00:00,21.3605,14.710501,0.0,0.0,27.53,4.4907417,40271.1,3.0,0.0,32.862694
3809,20.9605,2022-06-06 00:00:00+00:00,20.9605,16.4605,0.6,0.6,20.35,3.5707479,31247.105,51.0,6.0,32.271744
3810,20.4605,2022-06-07 00:00:00+00:00,20.4605,16.0105,0.0,0.0,20.64,3.5193696,22741.049,3.0,0.0,28.820242
3811,20.1605,2022-06-08 00:00:00+00:00,20.1605,14.6105,0.0,0.0,24.25,3.9722166,36720.86,3.0,0.0,27.381308
3812,23.4105,2022-06-09 00:00:00+00:00,23.4105,13.960501,0.0,0.0,27.51,4.694618,46594.48,3.0,0.0,22.728518
3813,24.560501,2022-06-10 00:00:00+00:00,24.560501,14.410501,0.0,0.0,28.97,5.207869,46594.54,3.0,0.0,23.4
3814,23.2105,2022-06-11 00:00:00+00:00,23.2105,15.460501,0.0,0.0,28.38,4.738322,46593.617,2.0,0.0,28.66694
3815,22.1605,2022-06-12 00:00:00+00:00,22.1605,15.5105,0.0,0.0,25.79,4.2237635,36139.832,3.0,0.0,28.528723
3816,21.9605,2022-06-13 00:00:00+00:00,21.9605,16.2105,0.0,0.0,25.37,4.3074317,33994.98,3.0,0.0,29.758307
3817,21.6605,2022-06-14 00:00:00+00:00,21.6605,15.710501,0.0,0.0,28.12,4.6539297,43615.668,3.0,0.0,29.168886
3818,22.2105,2022-06-15 00:00:00+00:00,22.2105,15.0605,0.0,0.0,28.42,4.816405,40764.68,3.0,0.0,27.66384
3819,23.0105,2022-06-16 00:00:00+00:00,23.0105,14.160501,0.0,0.0,29.61,4.9563556,44464.984,3.0,0.0,28.373846
3820,23.560501,2022-06-17 00:00:00+00:00,23.560501,14.7605,0.0,0.0,27.39,4.7197566,44336.918,3.0,0.0,28.312117
3821,23.4605,2022-06-18 00:00:00+00:00,23.4605,15.710501,0.0,0.0,28.69,4.999484,46549.836,1.0,0.0,24.881702
3822,24.2605,2022-06-19 00:00:00+00:00,24.2605,15.5605,0.0,0.0,28.81,5.3301826,46538.445,1.0,0.0,29.68636
3823,26.4605,2022-06-20 00:00:00+00:00,26.4605,14.410501,0.0,0.0,29.07,5.6241045,46557.523,3.0,0.0,29.363731
3824,30.2105,2022-06-21 00:00:00+00:00,30.2105,16.810501,0.0,0.0,27.06,5.966275,41037.383,3.0,0.0,24.522314
3825,26.6605,2022-06-22 00:00:00+00:00,26.6605,17.4105,0.0,0.0,28.06,5.671829,42898.023,3.0,0.0,26.712873
3826,27.3605,2022-06-23 00:00:00+00:00,27.3605,16.6605,0.0,0.0,26.9,5.286822,46511.598,1.0,0.0,28.312117
3827,28.560501,2022-06-24 00:00:00+00:00,28.560501,18.2105,0.0,0.0,28.66,5.835166,46466.523,0.0,0.0,26.596178
3828,29.1605,2022-06-25 00:00:00+00:00,29.1605,18.4105,0.0,0.0,28.72,6.0321956,46476.918,0.0,0.0,24.442913
3829,31.9105,2022-06-26 00:00:00+00:00,31.9105,18.1605,0.0,0.0,28.61,6.155092,46458.6,0.0,0.0,23.4
3830,31.560501,2022-06-27 00:00:00+00:00,31.560501,21.0105,0.0,0.0,27.2,6.353043,46413.812,3.0,0.0,23.565569
3831,32.1605,2022-06-28 00:00:00+00:00,32.1605,20.810501,0.0,0.0,28.26,6.7459183,46395.06,2.0,0.0,24.490585
3832,28.560501,2022-06-29 00:00:00+00:00,28.560501,20.0105,0.0,0.0,28.56,6.780657,46375.83,1.0,0.0,27.567635
3833,26.5105,2022-06-30 00:00:00+00:00,26.5105,19.1605,0.0,0.0,28.89,5.861105,46380.773,0.0,0.0,29.96662
3834,24.9105,2022-07-01 00:00:00+00:00,24.9105,18.310501,0.0,0.0,28.61,5.1385202,43877.71,2.0,0.0,31.160282
3835,25.310501,2022-07-02 00:00:00+00:00,25.310501,18.060501,0.0,0.0,28.88,5.186521,44513.406,3.0,0.0,31.765793
3836,24.310501,2022-07-03 00:00:00+00:00,24.310501,17.3605,0.0,0.0,29.33,5.179521,46312.273,3.0,0.0,34.131718
3837,22.4105,2022-07-04 00:00:00+00:00,22.4105,16.0605,0.0,0.0,29.48,4.9879084,43636.89,3.0,0.0,32.682762
3838,22.9105,2022-07-05 00:00:00+00:00,22.9105,15.7605,0.0,0.0,29.18,5.0257034,45206.02,3.0,0.0,32.726357
3839,23.9605,2022-07-06 00:00:00+00:00,23.9605,16.9105,0.0,0.0,28.47,5.013315,40525.137,3.0,0.0,30.04221
3840,24.3605,2022-07-07 00:00:00+00:00,24.3605,16.2105,0.0,0.0,27.86,4.6952014,43091.062,3.0,0.0,27.534704
3841,24.560501,2022-07-08 00:00:00+00:00,24.560501,16.2105,0.0,0.0,28.3,5.054778,46199.355,3.0,0.0,25.41763
3842,24.810501,2022-07-09 00:00:00+00:00,24.810501,16.2605,0.0,0.0,28.44,5.1394706,45725.332,3.0,0.0,29.179993
3843,25.4605,2022-07-10 00:00:00+00:00,25.4605,16.2105,0.0,0.0,28.23,5.22414,46026.137,3.0,0.0,26.787966
3844,22.7605,2022-07-11 00:00:00+00:00,22.7605,16.1605,0.0,0.0,25.77,4.444952,38116.17,3.0,0.0,29.460672
3845,22.4105,2022-07-12 00:00:00+00:00,22.4105,16.7105,0.0,0.0,22.19,4.041347,36773.246,3.0,0.0,31.361351
3846,23.810501,2022-07-13 00:00:00+00:00,23.810501,16.810501,0.0,0.0,27.09,4.8621507,42218.477,3.0,0.0,28.954834
3847,24.4605,2022-07-14 00:00:00+00:00,24.4605,15.8605,0.0,0.0,28.65,5.0654,44945.797,3.0,0.0,30.978828
3848,24.2105,2022-07-15 00:00:00+00:00,24.2105,16.6105,0.0,0.0,28.11,4.9396186,45539.758,3.0,0.0,29.179993
3849,24.4605,2022-07-16 00:00:00+00:00,24.4605,16.310501,0.0,0.0,27.77,4.8652663,45088.582,3.0,0.0,28.04305
3850,24.9605,2022-07-17 00:00:00+00:00,24.9605,17.310501,0.0,0.0,27.73,4.990179,45919.85,1.0,0.0,26.729847
3851,27.7105,2022-07-18 00:00:00+00:00,27.7105,17.2105,0.0,0.0,28.12,5.6631513,45890.46,1.0,0.0,25.570139
3852,26.8605,2022-07-19 00:00:00+00:00,26.8605,17.7105,0.6,0.6,21.7,4.5863266,38694.97,51.0,2.0,24.850431
3853,28.9605,2022-07-20 00:00:00+00:00,28.9605,18.4105,0.0,0.0,27.65,5.958176,45831.777,3.0,0.0,25.376808
3854,26.310501,2022-07-21 00:00:00+00:00,26.310501,18.5105,0.0,0.0,25.3,5.082987,43480.215,3.0,0.0,31.151962
3855,24.8605,2022-07-22 00:00:00+00:00,24.8605,18.2105,0.0,0.0,27.59,5.088627,45773.555,3.0,0.0,31.869658
3856,24.1105,2022-07-23 00:00:00+00:00,24.1105,17.4605,0.0,0.0,26.18,4.7405696,40690.73,3.0,0.0,33.3559
3857,25.5105,2022-07-24 00:00:00+00:00,25.5105,16.4105,0.0,0.0,27.54,5.049558,42971.54,3.0,0.0,23.0653
3858,26.310501,2022-07-25 00:00:00+00:00,26.310501,18.1105,0.0,0.0,28.02,5.293449,45684.39,2.0,0.0,22.932877
3859,27.060501,2022-07-26 00:00:00+00:00,27.060501,18.060501,0.0,0.0,27.91,5.4340043,44901.383,3.0,0.0,23.708124
3860,26.310501,2022-07-27 00:00:00+00:00,26.310501,18.2105,0.0,0.0,27.95,5.3607993,44619.383,3.0,0.0,25.076267
3861,25.4105,2022-07-28 00:00:00+00:00,25.4105,18.4105,0.0,0.0,27.23,5.050675,45441.086,3.0,0.0,25.071098
3862,26.0105,2022-07-29 00:00:00+00:00,26.0105,18.3605,0.0,0.0,26.88,5.086352,45158.6,3.0,0.0,26.368616
3863,26.8605,2022-07-30 00:00:00+00:00,26.8605,18.5105,0.0,0.0,27.12,5.3693066,45530.926,3.0,0.0,25.501621
3864,30.060501,2022-07-31 00:00:00+00:00,30.060501,18.8605,0.0,0.0,24.98,5.705538,45499.836,3.0,0.0,23.03156
3865,31.9105,2022-08-01 00:00:00+00:00,31.9105,20.1105,0.0,0.0,27.17,6.5261536,45468.703,3.0,0.0,23.993399
3866,28.8605,2022-08-02 00:00:00+00:00,28.8605,20.3605,0.0,0.0,27.38,5.98058,45391.1,3.0,0.0,28.348713
3867,26.2105,2022-08-03 00:00:00+00:00,26.2105,20.3605,0.0,0.0,26.55,5.220563,44854.977,3.0,0.0,28.555965
3868,26.1105,2022-08-04 00:00:00+00:00,26.1105,20.7105,0.0,0.0,26.37,5.226614,43200.0,3.0,0.0,27.103003
3869,27.560501,2022-08-05 00:00:00+00:00,27.560501,20.1605,0.0,0.0,27.64,5.35268,45338.9,3.0,0.0,27.792374
3870,28.1605,2022-08-06 00:00:00+00:00,28.1605,19.810501,0.0,0.0,24.49,4.795255,39900.418,3.0,0.0,27.567635
3871,31.310501,2022-08-07 00:00:00+00:00,31.310501,19.6605,0.0,0.0,25.13,5.3817167,43336.96,3.0,0.0,24.522314
3872,32.4105,2022-08-08 00:00:00+00:00,32.4105,20.6105,0.0,0.0,26.74,6.2108736,45115.43,3.0,0.0,22.915916
3873,31.2105,2022-08-09 00:00:00+00:00,31.2105,21.4605,0.0,0.0,27.04,6.1760254,45039.52,3.0,0.0,23.770906
3874,30.060501,2022-08-10 00:00:00+00:00,30.060501,21.1605,0.0,0.0,26.31,5.8483243,44946.14,3.0,0.0,24.75638
3875,28.7605,2022-08-11 00:00:00+00:00,28.7605,20.4105,0.0,0.0,26.53,5.424842,44642.11,3.0,0.0,26.28
3876,29.2605,2022-08-12 00:00:00+00:00,29.2605,20.7105,0.0,0.0,26.77,5.4036236,44807.73,3.0,0.0,23.023117
3877,30.2605,2022-08-13 00:00:00+00:00,30.2605,21.060501,0.0,0.0,26.46,5.500021,43394.27,3.0,0.0,24.863466
3878,29.060501,2022-08-14 00:00:00+00:00,29.060501,20.8605,0.0,0.0,26.68,5.6512837,44583.254,3.0,0.0,24.387178
3879,28.2605,2022-08-15 00:00:00+00:00,28.2605,20.7605,0.0,0.0,26.59,5.5010986,44046.55,1.0,0.0,24.458813
3880,28.1605,2022-08-16 00:00:00+00:00,28.1605,20.9605,0.0,0.0,25.93,5.3687162,42931.64,3.0,0.0,24.567198
3881,27.9105,2022-08-17 00:00:00+00:00,27.9105,20.8605,0.0,0.0,26.2,5.200377,43112.105,3.0,0.0,26.66188
3882,26.560501,2022-08-18 00:00:00+00:00,26.560501,20.8605,0.0,0.0,23.34,4.7817316,43171.95,3.0,0.0,25.809765
3883,26.0105,2022-08-19 00:00:00+00:00,26.0105,21.4605,0.0,0.0,21.12,4.675615,34227.086,3.0,0.0,25.0064
3884,26.4105,2022-08-20 00:00:00+00:00,26.4105,21.2105,0.0,0.0,21.78,4.5819373,33262.254,3.0,0.0,21.67487
3885,25.1605,2022-08-21 00:00:00+00:00,25.1605,19.5105,0.0,0.0,22.5,4.358412,42774.098,3.0,0.0,21.288757
3886,25.6105,2022-08-22 00:00:00+00:00,25.6105,20.1105,0.0,0.0,22.79,4.5749335,39963.508,3.0,0.0,23.584808
3887,26.810501,2022-08-23 00:00:00+00:00,26.810501,20.310501,0.0,0.0,25.24,4.770408,42330.277,3.0,0.0,24.985659
3888,30.2105,2022-08-24 00:00:00+00:00,30.2105,19.9605,0.0,0.0,25.62,5.366617,42382.156,3.0,0.0,22.493519
3889,28.2605,2022-08-25 00:00:00+00:00,28.2605,20.9105,0.0,0.0,25.78,5.3676834,42964.117,3.0,0.0,25.376808
3890,26.8605,2022-08-26 00:00:00+00:00,26.8605,20.6105,0.0,0.0,24.98,4.867244,42080.82,3.0,0.0,29.69727
3891,25.7105,2022-08-27 00:00:00+00:00,25.7105,21.310501,0.0,0.0,21.25,4.3187966,34818.67,3.0,0.0,28.775238
3892,25.810501,2022-08-28 00:00:00+00:00,25.810501,20.6605,0.0,0.0,23.75,4.816621,38356.152,3.0,0.0,28.056913
3893,26.6605,2022-08-29 00:00:00+00:00,26.6605,20.560501,0.0,0.0,24.37,4.907737,40854.258,3.0,0.0,28.167557
3894,28.2105,2022-08-30 00:00:00+00:00,28.2105,20.560501,0.0,0.0,24.24,4.8589377,42529.156,3.0,0.0,26.596178
3895,28.1605,2022-08-31 00:00:00+00:00,28.1605,20.9605,0.0,0.0,23.05,4.6766796,41662.53,3.0,0.0,21.129883
3896,35.3605,2022-09-01 00:00:00+00:00,35.3605,22.7605,0.3,0.3,20.23,5.2017756,42492.05,51.0,2.0,22.406927
3897,35.8605,2022-09-02 00:00:00+00:00,35.8605,23.1605,8.0,8.0,20.37,4.88523,42116.293,63.0,3.0,21.629978
3898,33.7105,2022-09-03 00:00:00+00:00,33.7105,26.9605,17.199999,17.199999,14.44,4.358227,24816.836,63.0,9.0,38.23634
3899,30.1605,2022-09-04 00:00:00+00:00,30.1605,25.4105,7.4,7.4,19.18,4.1937623,32199.127,63.0,2.0,22.682856
3900,27.5105,2022-09-05 00:00:00+00:00,27.5105,22.6105,0.0,0.0,22.02,4.0749755,41199.46,3.0,0.0,24.482647
3901,31.060501,2022-09-06 00:00:00+00:00,31.060501,22.0105,0.2,0.2,21.21,4.3819413,38485.652,51.0,2.0,22.725668
3902,33.4105,2022-09-07 00:00:00+00:00,33.4105,25.310501,0.6,0.6,15.2,4.6530514,32018.262,51.0,4.0,39.658867
3903,30.4605,2022-09-08 00:00:00+00:00,30.4605,25.7105,63.600002,63.600002,4.81,3.1513371,0.0,65.0,21.0,62.917664
3904,27.2605,2022-09-09 00:00:00+00:00,27.2605,22.9605,32.3,32.3,10.16,2.911435,11760.557,65.0,21.0,71.756584
3905,28.6105,2022-09-10 00:00:00+00:00,28.6105,21.5105,2.9,2.9,20.67,4.064135,39904.184,55.0,9.0,15.546833
3906,27.4605,2022-09-11 00:00:00+00:00,27.4605,22.2105,0.4,0.4,22.92,4.2313476,40512.344,51.0,3.0,16.1198
3907,25.7105,2022-09-12 00:00:00+00:00,25.7105,21.060501,0.0,0.0,23.48,3.8979259,40578.49,3.0,0.0,18.671474
3908,25.6105,2022-09-13 00:00:00+00:00,25.6105,20.5105,0.0,0.0,23.23,3.958798,40762.727,2.0,0.0,17.610588
3909,25.2105,2022-09-14 00:00:00+00:00,25.2105,20.0105,0.4,0.4,19.3,3.3490725,40481.254,51.0,4.0,21.758419
3910,23.810501,2022-09-15 00:00:00+00:00,23.810501,20.5105,0.0,0.0,22.33,3.6564283,33671.63,3.0,0.0,29.03752
3911,23.4605,2022-09-16 00:00:00+00:00,23.4605,19.060501,0.0,0.0,24.5,4.0555606,40149.6,2.0,0.0,28.775238
3912,23.060501,2022-09-17 00:00:00+00:00,23.060501,18.810501,0.0,0.0,23.69,3.9208744,40055.504,3.0,0.0,26.987997
3913,22.9605,2022-09-18 00:00:00+00:00,22.9605,17.9105,0.0,0.0,24.17,3.9297442,40111.75,1.0,0.0,28.266304
3914,22.2105,2022-09-19 00:00:00+00:00,22.2105,18.1105,0.0,0.0,14.88,2.6976562,29692.53,3.0,0.0,25.233404
3915,25.5105,2022-09-20 00:00:00+00:00,25.5105,19.310501,0.0,0.0,22.2,3.9946995,38138.24,3.0,0.0,20.696087
3916,28.1605,2022-09-21 00:00:00+00:00,28.1605,19.3605,0.0,0.0,22.27,4.1699347,39687.164,3.0,0.0,17.595861
3917,30.0105,2022-09-22 00:00:00+00:00,30.0105,20.0105,0.0,0.0,22.13,4.5015693,39062.85,3.0,0.0,18.278645
3918,29.1105,2022-09-23 00:00:00+00:00,29.1105,20.060501,0.0,0.0,22.54,4.601367,39678.594,3.0,0.0,21.175837
3919,29.2605,2022-09-24 00:00:00+00:00,29.2605,18.9605,0.0,0.0,22.7,4.6740756,39679.754,3.0,0.0,20.304129
3920,29.5105,2022-09-25 00:00:00+00:00,29.5105,19.0105,0.0,0.0,22.44,4.6598525,39600.0,3.0,0.0,22.565422
3921,30.7605,2022-09-26 00:00:00+00:00,30.7605,18.9605,0.0,0.0,22.51,4.6418824,39600.0,3.0,0.0,21.30093
3922,32.2105,2022-09-27 00:00:00+00:00,32.2105,18.560501,0.0,0.0,22.47,4.8202186,39600.0,3.0,0.0,19.483284
3923,30.1105,2022-09-28 00:00:00+00:00,30.1105,19.6105,0.0,0.0,22.06,4.596471,39600.0,3.0,0.0,18.971008
3924,27.3605,2022-09-29 00:00:00+00:00,27.3605,19.9605,0.0,0.0,21.95,4.3188844,39600.0,3.0,0.0,22.73707
3925,24.9605,2022-09-30 00:00:00+00:00,24.9605,20.3605,0.0,0.0,21.25,3.9744146,37781.477,3.0,0.0,23.4
3926,23.9605,2022-10-01 00:00:00+00:00,23.9605,19.8605,0.0,0.0,21.05,4.134204,38789.797,3.0,0.0,24.514387
3927,24.5105,2022-10-02 00:00:00+00:00,24.5105,18.1105,0.0,0.0,22.33,4.3242345,39529.156,3.0,0.0,25.364037
3928,24.310501,2022-10-03 00:00:00+00:00,24.310501,19.4105,0.0,0.0,17.61,3.5611908,35210.188,3.0,0.0,26.14403
3929,24.9605,2022-10-04 00:00:00+00:00,24.9605,20.060501,0.0,0.0,19.42,3.8295445,31098.527,3.0,0.0,24.75638
3930,25.3605,2022-10-05 00:00:00+00:00,25.3605,18.9605,0.0,0.0,20.39,3.8468034,39317.91,3.0,0.0,21.203358
3931,24.810501,2022-10-06 00:00:00+00:00,24.810501,18.310501,0.0,0.0,20.83,3.7453663,35648.734,3.0,0.0,22.493519
3932,25.7105,2022-10-07 00:00:00+00:00,25.7105,18.4605,0.0,0.0,20.26,3.634218,37778.51,3.0,0.0,20.799152
3933,27.810501,2022-10-08 00:00:00+00:00,27.810501,18.7605,0.0,0.0,20.03,3.900254,39112.82,3.0,0.0,20.929594
3934,25.1105,2022-10-09 00:00:00+00:00,25.1105,19.0105,0.0,0.0,20.6,3.6647956,38949.465,3.0,0.0,24.482647
3935,24.9605,2022-10-10 00:00:00+00:00,24.9605,19.7105,0.0,0.0,18.3,3.342886,34149.37,3.0,0.0,24.442913
3936,23.7105,2022-10-11 00:00:00+00:00,23.7105,18.9605,0.0,0.0,16.84,3.1674135,32709.672,3.0,0.0,24.993437
3937,23.7605,2022-10-12 00:00:00+00:00,23.7605,18.810501,0.0,0.0,20.25,3.9135637,38850.793,3.0,0.0,27.567635
3938,23.8605,2022-10-13 00:00:00+00:00,23.8605,18.6605,0.0,0.0,18.63,3.3179688,33820.418,3.0,0.0,27.841293
3939,22.9105,2022-10-14 00:00:00+00:00,22.9105,18.8605,0.0,0.0,18.02,3.435207,38721.13,3.0,0.0,26.758923
3940,23.310501,2022-10-15 00:00:00+00:00,23.310501,16.4605,0.0,0.0,16.35,3.172212,38656.637,3.0,0.0,19.602652
3941,23.2605,2022-10-16 00:00:00+00:00,23.2605,16.7605,0.70000005,0.70000005,17.7,3.2784967,38567.734,51.0,6.0,21.096123
3942,25.6605,2022-10-17 00:00:00+00:00,25.6605,16.7605,0.0,0.0,20.07,3.8401794,38465.78,0.0,0.0,22.691423
3943,27.560501,2022-10-18 00:00:00+00:00,27.560501,15.410501,0.0,0.0,19.71,3.9093513,38363.883,2.0,0.0,21.599998
3944,29.560501,2022-10-19 00:00:00+00:00,29.560501,17.6105,0.0,0.0,20.01,4.4444137,38262.14,2.0,0.0,19.734436
3945,26.7105,2022-10-20 00:00:00+00:00,26.7105,16.6105,0.0,0.0,19.25,3.6897357,38160.625,3.0,0.0,17.727943
3946,25.1105,2022-10-21 00:00:00+00:00,25.1105,18.0105,0.0,0.0,18.69,3.427238,38059.434,1.0,0.0,17.873556
3947,23.1605,2022-10-22 00:00:00+00:00,23.1605,17.1605,0.1,0.1,15.44,2.882,37958.64,51.0,1.0,19.211996
3948,21.7605,2022-10-23 00:00:00+00:00,21.7605,18.2105,0.8000001,0.8000001,9.0,2.1985605,18631.828,51.0,4.0,24.795612
