,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
153,0.0,0.0,0.0,0.0,0.0,108.0,3468156.25,4307865.0,1631824.5,5316442.0,4995519.0,2872179.0,3786908.5,0.0,0.0,0.0,3025466.0,7303293.0,5304729.0,1552256.125,0.0,0.0,2372946.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,2381196.0,2693968.25,1867752.875,3596153.25,2295331.25,621871.375,1318638.25,0.0,0.0,0.0,1783752.625,5298698.0,2986274.25,1769125.5,0.0,0.0,1435533.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.4541015625
155,0.0,0.0,0.0,0.0,0.0,0.0,4142340.75,3893980.5,1898402.375,5948232.0,5065436.5,2283188.75,3596584.5,0.0,0.0,0.0,2467174.0,7988581.5,5805820.5,2350311.75,0.0,0.0,2673258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,4087885.0,0.0,3029814.75,7913460.5,0.0,6149412.0,5678016.0,6526795.5,2321534.75,4748839.5,6760679.5,6619073.5,5201945.0,4107224.5,980071.0625,1589803.125,1415281.5,0.0,0.0,1404888.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,3896581.25,0.0,1872383.375,5989775.5,0.0,4885730.0,4356776.0,5613669.5,1585449.375,4463710.5,5075974.5,5235688.5,4266756.5,3170303.75,1487419.125,1132694.625,1497138.5,0.0,0.0,1489390.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,7102438.0,823948.5,775568.125,11110853.0,0.0,8386649.5,7950485.5,11031784.0,4908600.0,12303830.0,9976488.0,8604012.0,7897264.5,6027347.0,3941376.25,1667725.5,1770865.125,0.0,0.0,2084055.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,4645728.0,112110.0859375,755726.125,6685588.5,0.0,5280200.5,4485087.5,6869429.0,2499456.25,7032843.5,6260741.0,5571489.5,4908803.5,3109990.25,2322949.75,851110.5625,1471023.625,0.0,0.0,1246480.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,3668085.0,0.0,1925140.625,6999276.0,0.0,5752986.5,5358478.5,6008107.0,1412075.625,5111906.0,5951984.5,5269675.5,4303051.0,3243058.25,968281.6875,698505.75,1711734.125,0.0,0.0,1166522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,4039254.5,0.0,2977844.5,7808058.0,0.0,6077975.0,5617151.0,6431787.0,2284422.0,4693277.0,6688136.0,6516629.0,5144212.0,4033321.5,969349.75,1568596.375,1388991.375,0.0,0.0,1355714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,4117073.5,0.0,3061029.75,7974536.5,0.0,6191963.5,5714032.0,6582079.0,2343272.0,4780893.5,6803252.5,6678694.5,5236790.5,4149072.25,986951.1875,1601285.875,1430254.75,0.0,0.0,1433264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,3956875.75,0.0,2890292.25,7629849.5,0.0,5956907.5,5513842.0,6271370.0,2221842.5,4599124.5,6565005.5,6343813.0,5046284.0,3908894.5,951158.9375,1532743.25,1344744.5,0.0,0.0,1273404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,4201940.5,0.0,2248551.25,6620116.5,0.0,5262752.5,4806088.0,6153657.5,1849253.25,4825724.5,5643594.0,5842380.5,4614641.0,3646913.0,1487840.75,1169784.375,1729998.75,0.0,0.0,1767677.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,4751844.0,68645.546875,835190.0,6884669.5,0.0,5398444.5,4617668.0,7054386.5,2606791.75,7205166.0,6438115.5,5747110.5,5019956.5,3241089.25,2349238.25,840832.5,1550756.0,0.0,0.0,1317089.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,1712690.25,606490.1875,0.0,2786731.5,0.0,2185541.75,1950051.875,3774182.0,1234539.25,4221753.0,2859621.5,2241843.25,2269645.5,1779086.5,1728862.75,0.0,398788.5,0.0,0.0,874160.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,846486.4375,0.0,256535.1875,1762171.75,0.0,1166465.625,1239231.25,1479444.625,608662.5,1768649.75,1305042.0,1225282.125,1106364.125,767147.9375,360047.34375,180987.046875,261172.65625,0.0,0.0,268672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,1185199.125,2057743.125,2492915.0,2803744.25,0.0,3769525.75,62375.0546875,41491.7421875,3519217.75,2912941.75,0.0,2658503.75,0.0,2506661.75,929691.0,639910.0625,786664.8125,501827.25,1614447.125,0.0,0.0,0.0,346095.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,984071.8125,2012571.5,1268636.75,1593408.5,0.0,2448816.5,0.0,0.0,2217509.0,2332502.75,0.0,1743702.375,0.0,1454178.875,1245835.0,1002495.5625,766646.1875,0.0,296970.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66826.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,3214454.25,5901596.0,4911621.5,5025108.0,0.0,7980602.0,0.0,0.0,6994522.0,7295246.5,0.0,5302167.0,0.0,5021471.5,3226530.0,1961361.25,1849805.25,377076.65625,1961255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554321.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,3148431.25,3038540.75,4463730.5,3883728.75,0.0,4735513.5,0.0,395680.5625,5944881.5,5278763.5,0.0,4624428.5,0.0,1705158.0,973744.4375,1482582.875,1592472.625,0.0,2455901.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,2584893.0,2327163.75,3854109.0,3034307.0,0.0,4542213.5,16589.451171875,0.0,4223354.5,5539749.0,1136.7279052734375,3750767.0,0.0,3608239.25,519383.78125,1152475.25,601447.5625,114290.0703125,1846037.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,3423517.75,6448053.5,4321598.0,0.0,4064908.25,6101383.0,0.0,2887472.75,1444225.125,1999134.375,1559867.875,3866749.5,2143968.75,5259469.5,0.0,2178209.0,1619808.0,0.0,0.0,477913.09375,0.0,100556.21875,315705.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,3207599.5,6072422.5,4083896.0,0.0,3810592.5,5723415.5,0.0,2690013.75,1373806.375,1899796.75,1466396.125,3624943.0,1993224.875,4899273.0,0.0,2092753.25,1517406.875,0.0,0.0,424871.71875,0.0,119570.4375,307167.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,3465411.5,5308421.5,4036444.5,0.0,4401570.0,4355568.5,0.0,2885206.25,1030560.0625,1997208.125,1027966.6875,3698922.5,2724367.0,4655418.5,0.0,2132587.0,2404869.5,0.0,0.0,421471.0625,0.0,340683.96875,434479.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
