,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
149,0.0,12855999.0,534049.4375,2313071.25,13839957.0,11920792.0,9577314.0,0.0,16038463.0,12231860.0,9713562.0,0.0,7551482.5,10023555.0,0.0,0.0,1413039.875,15629187.0,10517348.0,0.0,5626095.0,5995400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,4074505.25,36370.81640625,706120.0625,5367840.0,4176370.75,2841400.75,0.0,5940361.0,3114426.0,3412564.5,0.0,2217709.75,3863555.25,0.0,0.0,262446.5,5050659.0,2834794.25,0.0,2020384.875,2573436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,9928502.0,1191929.875,2463544.0,5493986.0,8827373.0,5594619.0,0.0,7432369.5,7741042.0,7320296.0,0.0,4953982.5,7005232.0,0.0,0.0,3394049.0,9489773.0,8624420.0,0.0,3186195.0,4577777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,5699288.0,213771.15625,1399017.0,3879460.25,4901388.0,3920219.75,0.0,4734649.0,3812062.25,4511246.0,0.0,3858152.25,4063828.0,0.0,0.0,1381744.375,5505228.5,4820574.5,0.0,1940840.125,2329179.5,0.0,42779.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,9875288.0,1402999.375,2839896.0,5663108.5,9499669.0,2034908.125,0.0,7238392.5,6602395.0,5577109.0,0.0,3310212.75,5662366.5,0.0,0.0,2307640.25,5363339.5,9105488.0,0.0,3550392.25,3027637.0,0.0,609822.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,5808291.0,1352691.875,2373923.0,4873101.5,4781071.0,3654688.75,0.0,4610480.0,5759391.0,3949299.25,0.0,3510555.5,3480191.75,0.0,0.0,1103334.25,4128932.75,4980075.5,0.0,2590053.25,1117916.75,929367.0625,703604.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,35043128.0,6295858.5,11854344.0,25333900.0,34373492.0,13447277.0,0.0,24524968.0,23454764.0,20165684.0,0.0,21725304.0,19281992.0,0.0,0.0,5763584.5,25165902.0,31991308.0,0.0,15303706.0,11040019.0,0.0,2350822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,6628696.0,914091.6875,2593668.0,6144249.5,5519667.0,5156739.0,0.0,6115053.5,6751439.5,5268490.0,0.0,5297858.5,3959132.75,0.0,0.0,956081.3125,6360043.0,5812218.5,0.0,3057861.0,1787461.25,1147873.5,612298.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,4516066.5,374949.625,2673134.0,4831496.5,3688962.25,5319251.5,0.0,6164717.0,5712571.5,4759154.0,0.0,5204288.5,3210344.5,0.0,0.0,757968.0625,6330377.5,4497692.0,0.0,2394353.5,1221889.375,820349.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,3474408.0,0.0,1555248.5,4855601.0,3834679.75,3627245.0,0.0,5685554.5,3282601.5,3404397.75,0.0,3790756.75,3407959.75,0.0,0.0,0.0,5258105.0,2965336.25,0.0,2216296.25,1742220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,8987998.0,712865.8125,3665822.5,5392223.0,9205243.0,3340699.75,0.0,7375963.0,6883547.0,5778766.5,0.0,5981756.0,4953829.5,0.0,0.0,1499238.375,5963421.5,9320866.0,0.0,3928788.0,2236709.25,0.0,283581.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,5658020.0,0.0,1895588.125,4124247.5,5093435.0,4590976.0,0.0,4563291.0,3397173.0,4418390.0,0.0,5108829.0,3948015.0,0.0,0.0,641210.8125,5733009.0,4570996.0,0.0,2233763.25,1852268.5,115014.1484375,63006.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,6673432.5,916427.625,2614804.75,6073339.0,5543437.5,5117585.5,0.0,6104380.0,6718110.0,5236886.0,0.0,5274125.5,3972282.5,0.0,0.0,985504.6875,6313687.0,5847077.5,0.0,3058173.75,1766274.25,1109754.5,582184.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,6602246.5,912698.9375,2581183.0,6185830.0,5505571.5,5179660.5,0.0,6121205.5,6770904.5,5286971.0,0.0,5311708.0,3951316.75,0.0,0.0,938755.5,6387177.5,5791594.5,0.0,3057613.25,1799885.75,1170270.125,629997.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,6747304.0,922129.4375,2652042.5,5953959.0,5581266.0,5053236.0,0.0,6086066.0,6662895.5,5183292.0,0.0,5230761.5,3995085.25,0.0,0.0,1035625.375,6233029.0,5904444.0,0.0,3057775.0,1728213.125,1048296.3125,530805.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,4025216.25,300899.21875,2499984.25,5177859.0,3379651.75,5543056.5,0.0,6174217.5,5797408.0,4902107.0,0.0,5332255.5,3037866.5,0.0,0.0,528190.3125,6594136.0,4125560.25,0.0,2328257.5,1336815.25,1037199.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,8900618.0,722163.0,3633168.5,5539923.0,9200178.0,3378224.75,0.0,7416807.5,6943514.5,5858909.0,0.0,6015824.0,4938231.0,0.0,0.0,1450629.125,6073177.5,9282751.0,0.0,3929632.0,2298346.25,0.0,340785.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,2512547.75,709328.1875,974346.625,1863379.875,2690714.75,971121.5625,0.0,1976547.375,2075285.75,1355142.5,0.0,1435486.875,1444389.5,0.0,0.0,581369.875,2011618.25,2675778.0,0.0,1133011.0,926211.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,11026700.0,533211.75,2974939.0,12150151.0,10617620.0,8104992.5,0.0,12550568.0,9345996.0,7163967.5,0.0,6641673.5,8273792.5,0.0,0.0,95844.4609375,11708947.0,8156597.5,0.0,5305028.0,3786333.75,543976.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,2831833.0,448161.59375,1026420.1875,2141345.75,3121551.25,1436734.0,0.0,2699863.0,2506600.25,1867135.375,0.0,2237568.5,1614631.875,0.0,0.0,595266.9375,2981693.5,3291116.75,0.0,1296176.0,1285667.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,12690618.0,0.0,3282216.0,14282763.0,12559568.0,10463723.0,0.0,16032022.0,11386479.0,9412657.0,0.0,10084389.0,9254915.0,0.0,0.0,0.0,16091841.0,10058994.0,0.0,6484556.0,5216582.0,425094.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,9659425.0,511405.03125,3275328.5,5965257.0,9109515.0,6677713.0,0.0,7103628.5,7220619.0,7210225.5,0.0,6944757.0,6789628.5,0.0,0.0,2185552.5,10054085.0,8170287.0,0.0,3622376.25,3869606.75,174437.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,1285005.125,120232.1328125,704631.3125,1685200.875,1120187.5,1473679.0,0.0,1900066.25,933458.125,1415958.875,0.0,1208540.0,1324651.375,0.0,0.0,143065.34375,1314306.75,981902.5,0.0,716246.3125,381431.84375,39310.94921875,166570.515625,0.0,0.0,154113.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,2114146.25,20135.81640625,800803.625,1453014.875,1654265.0,1749728.125,0.0,1429827.375,931861.8125,1688016.5,0.0,1635755.5,1504476.5,0.0,0.0,333550.90625,1517006.375,1532753.125,0.0,698083.6875,428995.84375,294802.0,316204.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,2467827.25,562454.3125,1146265.875,1971142.25,1715816.125,1893807.125,0.0,1849042.5,2111149.25,1972926.0,0.0,1586392.0,1516798.625,0.0,0.0,587636.625,1452350.875,2047586.5,0.0,930651.75,244467.5625,683095.1875,534499.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,2429793.75,564700.1875,1129953.125,2036357.125,1689136.875,1933103.375,0.0,1851846.125,2135852.5,2008533.0,0.0,1606935.875,1506686.875,0.0,0.0,564950.3125,1479776.25,2015313.0,0.0,927648.875,257815.84375,725251.375,574429.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,3231747.25,417381.6875,1574585.0,1797162.5,2903940.0,1488201.125,0.0,2368202.25,2146852.25,2211536.25,0.0,2092047.375,1750547.75,0.0,0.0,688908.5625,1197566.5,3302917.25,0.0,1288384.25,356557.03125,68259.0859375,482876.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
