,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,288.0,0.0,4707883.0,3555407.25,5439647.0,7887031.0,5074715.0,0.0,5335158.5,6109688.0,158647.890625,0.0,0.0,0.0,1406614.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656568.3125,0.0,1617956.875,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,8984748.0,6884843.0,13198407.0,14385367.0,14996685.0,0.0,15193740.0,12727783.0,4694163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361664.6875,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1001.0,1113.0,0.0,8237756.5,3241475.75,13106425.0,8073287.5,18131958.0,0.0,16507165.0,10586114.0,8270989.5,642666.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055880.375,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109037.0,2418660.25,3317604.75,3626165.0,3610425.75,0.0,4174718.25,3528124.75,799381.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377617.40625,0.0,348991.78125,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,4866883.5,4360900.5,9094255.0,12514449.0,10095254.0,0.0,10510503.0,8704462.0,2994101.0,0.0,0.0,0.0,0.0,731853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792928.625,0.0,323073.25,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,96.0,0.0,4905968.5,4532241.5,9221134.0,12700383.0,10206773.0,0.0,10671502.0,8772878.0,3117260.75,0.0,0.0,0.0,0.0,707260.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851777.5,0.0,366924.1875,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,720.0,121.0,4823751.0,4164929.75,8955781.0,12310970.0,9985134.0,0.0,10339029.0,8630394.0,2861091.0,0.0,0.0,0.0,0.0,762405.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724940.375,0.0,273852.90625,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,176.0,4828641.0,4072954.75,5721052.5,8325024.5,5326703.5,0.0,5698115.0,6322735.0,472139.46875,0.0,0.0,0.0,1568188.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758677.0625,0.0,1727580.875,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,300.0,750.0,420.0,8397400.0,3431495.75,13407427.0,8307633.0,18542826.0,0.0,16924430.0,10738264.0,8561350.0,768870.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010721.5,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340131.25,1528452.375,4513656.5,3431142.5,5404686.0,0.0,4172240.0,4468458.5,2359232.75,306189.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701696.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023172.5625,1124942.0,2527995.5,1689700.25,2903835.75,0.0,3107467.5,1908923.5,1651407.375,328787.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401633.75,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4934724.0,4534941.0,7985561.0,0.0,0.0,0.0,8667793.0,8601132.0,0.0,6096347.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6543299.0,5603803.0,8402993.0,0.0,0.0,0.0,9338735.0,10759577.0,0.0,6973131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,6766089.5,3545415.5,6139130.5,0.0,0.0,0.0,9290811.0,8551874.0,0.0,5677263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057049.5,3067039.0,7274149.5,0.0,0.0,0.0,10526709.0,8326293.0,0.0,6885919.5,149432.515625,0.0,0.0,0.0,0.0,0.0,567547.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302222.25,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747716.5,2941535.25,4541289.0,0.0,0.0,0.0,7251640.0,4562240.0,0.0,4101679.75,644286.125,0.0,0.0,0.0,0.0,0.0,117287.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337197.375,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,88.0,0.0,1044.0,450.0,8492260.0,263866.4375,8354018.0,6426729.5,4935768.5,2976204.25,4888788.5,5896443.5,0.0,0.0,3523817.0,107707.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,7811743.0,350236.125,7569440.0,5751988.0,4504074.0,2682437.0,4483826.0,5263899.5,0.0,0.0,3196095.0,36363.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,108.0,442.0,821.0,8525096.0,2917590.5,9411061.0,5851523.5,5122740.0,3472369.0,9052637.0,6018515.5,0.0,0.0,2548514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335007.84375,0.0,0.0,0.0,0.0
