,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
151,0.0,0.0,0.0,79550.21875,1655679.375,2394506.25,1290039.25,0.0,1636022.0,1712715.875,0.0,1275449.5,739789.625,774026.4375,613780.25,1005086.75,340503.78125,1790922.25,0.0,1146567.625,1004949.5,0.0,0.0,237295.109375,0.0,0.0,275912.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,53487.01171875,769197.8125,1023505.0,739950.6875,0.0,731001.5625,920545.625,0.0,658713.125,359825.09375,477755.90625,328622.59375,352730.34375,207670.484375,951466.3125,0.0,407796.53125,524463.6875,0.0,0.0,176049.921875,0.0,0.0,107953.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,173146.796875,2145464.0,2797038.75,1893638.75,0.0,2265191.0,2279074.25,0.0,1691451.5,965175.5625,1161794.375,754261.3125,1282137.875,751129.75,2413448.25,0.0,1268372.375,1331815.0,0.0,0.0,480930.9375,0.0,50278.08203125,349604.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2120006.75,4162295.5,2365432.5,0.0,2085711.25,3684992.5,0.0,1477670.625,1065788.125,1380679.0,782622.375,2165545.25,912911.4375,2548418.0,0.0,1563265.75,697531.9375,0.0,0.0,133071.828125,0.0,17184.47265625,298727.46875,26853.431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,5036357.5,9208546.0,5922025.5,0.0,6412457.0,7447889.5,0.0,5129551.5,2405227.0,2795326.5,2137141.25,5436463.0,2475580.5,7207617.5,0.0,3813721.75,3505656.5,0.0,0.0,583019.625,0.0,270242.875,496593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,4925675.5,0.0,6011704.5,1590823.375,6103778.5,4721910.5,3824898.75,4880063.0,0.0,8729541.0,2516256.0,2364127.75,0.0,5208835.5,11292061.0,6626770.0,3855807.25,2700974.5,428608.21875,3706258.75,0.0,381977.625,0.0,135749.171875,723798.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,5048713.0,0.0,6169564.0,1495747.125,6928417.0,4547093.0,4984637.0,5105891.5,646777.375,7518237.5,3003933.5,1409027.0,694732.3125,4792221.5,8515419.0,7278656.0,3964307.0,2653046.5,762141.6875,2144086.25,0.0,0.0,0.0,0.0,983777.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,4608082.5,134647.6875,6866115.5,1393839.75,7073253.0,3723005.5,6028200.0,6593300.5,684057.375,7454407.5,4467220.0,1410192.0,0.0,4159500.25,8594374.0,5542814.5,4909263.5,3137545.5,1576858.0,1487191.125,0.0,678644.375,0.0,0.0,131669.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,3978348.0,0.0,5075668.0,597357.6875,5069531.5,3523339.75,4126201.25,4149436.5,0.0,6305313.0,3606142.25,1368311.25,0.0,3777571.0,6784538.5,4200310.0,3993574.25,2073345.125,836437.0625,1666877.125,0.0,652218.375,0.0,0.0,442433.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,2552718.5,0.0,3996187.25,335207.6875,4247870.5,3457400.75,2705199.75,4124457.5,0.0,3583971.5,2059286.25,1139084.625,272339.1875,3086074.25,5088649.0,3734437.0,1502186.75,1112406.0,269629.46875,969532.3125,0.0,1164828.0,0.0,0.0,582065.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,4891834.5,0.0,6011922.5,1582126.0,6068256.0,4689205.0,3787113.25,4861426.0,0.0,8657794.0,2484204.75,2355613.5,0.0,5177557.5,11205924.0,6567949.0,3810505.5,2666518.5,415530.65625,3680193.25,0.0,385284.71875,0.0,102203.875,729032.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,4945356.0,0.0,6011272.5,1595864.5,6124391.0,4740934.0,3846957.5,4890792.5,0.0,8771354.0,2535004.5,2369023.0,0.0,5226993.5,11342220.0,6661078.5,3882290.5,2721129.75,436287.65625,3721422.5,0.0,380011.5,0.0,155497.0,720679.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,4834052.0,0.0,6010750.0,1567193.375,6007362.5,4633369.5,3723025.0,4829049.0,0.0,8535725.0,2430026.5,2340787.75,0.0,5123983.5,11059167.0,6468006.0,3733857.0,2608276.75,393578.59375,3635710.25,0.0,390710.3125,0.0,46140.87109375,737590.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,5331265.5,0.0,6207315.0,1554073.0,7261300.5,4804877.5,5411571.0,5256392.0,743215.0,7937758.5,3272613.0,1408743.25,733849.9375,4986662.0,8936811.0,7803600.5,4353438.5,2877851.0,932055.75,2179494.75,0.0,0.0,0.0,0.0,954796.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,4040916.75,0.0,5099242.5,608764.625,5149934.5,3587366.0,4210906.0,4188797.5,0.0,6404043.0,3692124.0,1374356.0,0.0,3818601.0,6882526.0,4285785.5,4074832.75,2111926.5,858378.625,1693824.375,0.0,658580.625,0.0,0.0,432351.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,1903422.0,345190.0,2387735.75,420181.40625,2605697.75,1859718.125,1806397.125,2134778.5,0.0,3568675.25,2147621.0,828312.0625,356160.625,2285236.0,4420051.5,2105674.5,2053441.75,951052.5625,611998.5625,601691.1875,0.0,531116.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,2273960.0,460639.21875,2465236.5,297933.0,2425588.25,1808260.75,1871873.5,1789031.375,0.0,3918890.25,2112632.0,712183.8125,1006.7310180664062,2099466.75,3827393.5,2193065.25,2250051.5,1166129.625,425291.375,773488.6875,0.0,32338.5390625,0.0,0.0,403691.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,2831833.0,448161.625,1026420.125,2141346.0,3121551.0,1436734.0,0.0,2699863.0,2506600.25,1867135.125,0.0,2237568.75,1614631.5,0.0,0.0,595266.6875,2981693.25,3291116.5,0.0,1296175.875,1285666.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,12690617.0,0.0,3282214.75,14282762.0,12559565.0,10463723.0,0.0,16032019.0,11386477.0,9412656.0,0.0,10084388.0,9254915.0,0.0,0.0,0.0,16091841.0,10058992.0,0.0,6484554.5,5216582.0,425095.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,9659426.0,511404.4375,3275328.75,5965258.5,9109518.0,6677712.0,0.0,7103630.5,7220619.0,7210225.5,0.0,6944758.5,6789629.5,0.0,0.0,2185552.75,10054087.0,8170288.5,0.0,3622377.0,3869608.0,174436.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,1285005.25,120232.1484375,704631.375,1685200.875,1120187.625,1473678.875,0.0,1900066.375,933458.125,1415959.125,0.0,1208539.875,1324651.375,0.0,0.0,143065.3125,1314306.75,981902.625,0.0,716246.3125,381431.71875,39310.8125,166570.484375,0.0,0.0,154113.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,2114146.0,20135.7578125,800803.6875,1453014.875,1654265.0,1749728.0,0.0,1429827.5,931861.9375,1688016.5,0.0,1635755.5,1504476.375,0.0,0.0,333550.90625,1517006.25,1532753.125,0.0,698083.6875,428995.84375,294802.0,316204.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,2467827.0,562454.375,1146266.0,1971142.625,1715816.25,1893807.375,0.0,1849042.625,2111149.5,1972925.875,0.0,1586392.375,1516798.75,0.0,0.0,587636.625,1452351.0,2047586.625,0.0,930651.75,244467.546875,683095.0,534499.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,2429794.0,564700.1875,1129953.375,2036357.125,1689137.125,1933103.5,0.0,1851846.25,2135852.75,2008533.0,0.0,1606935.875,1506687.0,0.0,0.0,564950.25,1479776.125,2015313.0,0.0,927648.8125,257815.84375,725251.375,574429.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,3231753.75,417382.40625,1574587.875,1797166.25,2903945.75,1488204.0,0.0,2368207.25,2146856.5,2211540.75,0.0,2092051.75,1750551.375,0.0,0.0,688909.9375,1197569.125,3302923.75,0.0,1288386.875,356557.78125,68258.8828125,482877.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
