,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
153,0.0,0.0,0.0,0.0,0.0,4253801.5,362930.78125,329546.65625,5309437.0,0.0,3903863.5,3495084.75,6038328.0,2416858.0,6329077.5,5622303.5,4579988.0,4171675.0,3236767.5,2360932.75,770295.4375,1311598.25,0.0,0.0,1250645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,2528048.25,0.0,1863627.375,4884528.0,0.0,3610645.5,3253354.75,4251789.0,1458801.625,3197562.0,3924089.75,4071088.75,3396082.25,2396120.5,749985.5,787903.125,593357.625,0.0,0.0,984533.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,5558527.5,0.0,1160692.0,8845312.0,0.0,7055821.5,6447737.5,7421655.5,3209230.0,8398048.0,7699900.0,6467072.5,5801252.0,3432676.25,2289537.0,1542848.375,2539062.75,0.0,0.0,473406.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2019438.25,3844367.0,3363498.75,4763955.5,0.0,5963485.0,966257.125,0.0,4516080.5,6032102.5,0.0,3036492.0,0.0,6279567.5,2192734.75,1260519.875,1279861.875,1430431.0,1487793.875,0.0,0.0,0.0,213346.71875,0.0,0.0,0.0,79200.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1901018.5,3805021.75,2801505.75,3851485.5,0.0,5314898.5,626729.5625,0.0,3668516.75,5334418.0,0.0,2748273.75,0.0,5447348.0,2266307.25,1486831.0,806051.625,1070263.25,893965.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305737.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2555377.25,4496772.5,3173744.75,4160770.25,0.0,5711007.5,0.0,0.0,5550553.5,4344841.0,0.0,2910813.5,0.0,3482836.25,3104528.5,2158828.0,2288633.5,184981.546875,1180277.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184440.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2313927.75,4460549.5,4459671.0,5246903.0,0.0,8279249.5,0.0,0.0,6055107.5,7177043.0,0.0,5203307.5,0.0,6629712.5,2695225.0,2115768.5,1401827.875,512414.8125,1905187.5,0.0,0.0,0.0,363867.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2312847.0,3591718.0,2874715.75,3247483.5,0.0,5219771.0,427189.9375,0.0,3860560.5,4905892.0,0.0,2335647.75,0.0,4659543.5,2440251.75,1619530.25,1107507.75,462658.28125,799971.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2002427.375,3780423.5,3303491.25,4685065.5,0.0,5856759.5,965991.0,0.0,4428500.0,5927710.5,0.0,2983938.5,0.0,6172546.5,2135979.0,1245217.875,1259871.0,1390053.25,1452460.25,0.0,0.0,0.0,200816.171875,0.0,0.0,0.0,77348.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2033285.25,3889562.25,3405464.75,4819752.5,0.0,6038088.5,968183.8125,0.0,4576609.5,6105439.0,0.0,3073411.5,0.0,6354924.5,2230617.75,1271958.25,1294134.375,1457144.75,1511602.5,0.0,0.0,0.0,221214.765625,0.0,0.0,0.0,80449.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,1974245.625,3675044.0,3204635.25,4555052.0,0.0,5680943.0,965412.5,0.0,4284279.5,5755707.5,0.0,2897348.5,0.0,5996200.5,2042626.0,1219949.625,1226914.5,1323658.625,1394324.125,0.0,0.0,0.0,180246.0,0.0,0.0,0.0,74302.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2018722.25,4294154.5,3176799.25,4325668.5,0.0,6033829.0,590063.4375,0.0,4213101.5,6036285.0,0.0,3104146.0,0.0,6151144.0,2706544.25,1635686.5,895470.5,1322274.375,1073021.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351813.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2356448.5,4616831.0,4623211.5,5425858.5,0.0,8576841.0,0.0,0.0,6286399.5,7422914.0,0.0,5387545.5,0.0,6854680.5,2832951.5,2178694.5,1445275.0,561945.75,1989087.25,0.0,0.0,0.0,390197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,598958.6875,1034020.875,1621289.5,1473288.75,0.0,2106373.5,5189.123046875,0.0,1969746.375,2264117.75,0.0,1917566.625,0.0,1568625.375,508637.0625,316616.34375,405464.78125,221128.84375,948814.9375,0.0,0.0,0.0,49977.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,406099.0,1112706.875,749617.5625,824809.3125,0.0,1302562.25,0.0,0.0,1154159.625,1737089.25,0.0,1235018.625,0.0,907704.1875,694481.5,534134.75,396238.3125,0.0,207772.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,7642804.5,13538094.0,11121357.0,0.0,9015513.0,13126578.0,0.0,8866348.0,3940158.25,4001485.0,2741131.75,8405531.0,3023103.5,11329273.0,0.0,7236206.5,5002093.5,0.0,0.0,1818080.625,0.0,643718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120398.953125,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,5335706.0,9079370.0,7979026.0,0.0,7016492.0,9491877.0,0.0,6827127.5,3231126.75,3833781.25,2835724.25,5637926.0,2257910.75,8924118.0,0.0,3836257.5,4631921.0,0.0,0.0,1790926.375,0.0,0.0,674344.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,3845021.25,6803065.0,3954987.25,0.0,4440401.0,5301313.5,0.0,3833307.5,1866111.375,1851582.625,1479505.0,4074480.75,1142061.25,5020933.5,0.0,3061870.5,2711965.0,0.0,0.0,438196.71875,0.0,0.0,748513.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,1648173.125,2558476.5,2221926.5,0.0,1748308.375,2669725.75,0.0,1767290.375,590635.875,1208206.75,724112.8125,1570035.625,1043573.1875,2246545.75,0.0,1095432.125,1132741.5,0.0,0.0,457383.71875,0.0,78557.203125,25108.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58830.1171875,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,1257577.875,1910659.0,1558514.875,0.0,1364002.875,1872943.125,0.0,1198136.25,429722.3125,769690.4375,396456.21875,1163175.0,806375.1875,1819544.0,0.0,705731.375,915192.3125,0.0,0.0,191206.96875,0.0,56193.46875,87187.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,5844869.0,0.0,6800104.0,960592.75,6301419.0,3610852.5,3042124.0,4856819.5,0.0,9852004.0,2930075.5,2026470.625,2058103.0,6025914.0,12958840.0,7115238.0,4901376.5,2905378.5,773091.8125,3940850.75,0.0,1172470.125,0.0,487250.09375,170058.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,5953201.5,0.0,6844188.0,932893.0,6419082.5,3700471.0,3107859.0,4927989.0,0.0,10099535.0,3020138.75,2074426.0,2041460.625,6107360.5,13210915.0,7264300.0,5037191.0,3004781.75,868671.6875,3999683.25,0.0,1219015.75,0.0,566885.1875,157717.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,4895999.0,182160.15625,5914561.5,399248.65625,5384210.5,2654861.75,3966754.0,4205597.5,0.0,7287902.0,4096942.25,1190969.25,1258336.25,4351196.5,8043509.0,4692463.0,4839330.0,2293838.25,1087244.75,1990504.875,0.0,1104875.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
