,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740427.0,16447112.0,0.0,11674546.0,11033809.0,5314806.0,13788654.0,8885457.0,6769108.5,0.0,0.0,2052588.875,2500772.25,0.0,0.0,218467.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706672.0,16367247.0,0.0,12216413.0,11195243.0,4391064.0,14537197.0,9879253.0,7625903.5,0.0,0.0,2607828.0,2557634.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339840.75,17106686.0,0.0,12790374.0,10862646.0,4648711.5,14662330.0,12320934.0,8539804.0,0.0,0.0,2079638.875,1789284.125,0.0,0.0,1679124.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305154.0,0.0,10991521.0,9197109.0,4595877.5,14759286.0,10745895.0,7044837.0,0.0,0.0,2035953.875,1883373.875,0.0,0.0,1040269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356151.1875,2559437.75,0.0,1404458.125,1207411.375,839761.6875,1866804.875,1062119.25,1061240.625,0.0,0.0,232290.265625,226532.234375,0.0,0.0,28890.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83856.1484375,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740042.625,16383986.0,0.0,11603306.0,10947222.0,5257011.5,13697154.0,8905209.0,6762703.0,0.0,0.0,2070184.625,2488658.25,0.0,0.0,226577.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740640.625,16483776.0,0.0,11715965.0,11084170.0,5348434.0,13841859.0,8873896.0,6772797.0,0.0,0.0,2042329.0,2507812.25,0.0,0.0,213742.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757096.625,16442201.0,0.0,11598896.0,10909734.0,5211116.0,13679211.0,9029849.0,6820533.5,0.0,0.0,2121527.25,2493157.25,0.0,0.0,242833.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617997.0,16244230.0,0.0,12344533.0,11449479.0,4618808.5,14736248.0,9478565.0,7467128.0,0.0,0.0,2383095.25,2590659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341781.0,0.0,11062582.0,9309186.0,4698230.0,14889028.0,10674407.0,7035785.0,0.0,0.0,1962535.375,1905469.875,0.0,0.0,1011158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551531.0,0.0,2380937.0,2420357.5,1103908.25,4697434.0,3065108.25,2412736.5,0.0,118040.6875,1133013.125,278142.5625,0.0,0.0,0.0,61601.66015625,0.0,0.0,0.0,217246.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297755.21875
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401.828125,4740655.5,0.0,2662463.5,2728283.5,2294862.75,4913163.5,2697192.5,1939919.25,0.0,0.0,1065387.5,262687.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237788.5,5606305.0,7286136.0,4853105.5,7311281.0,5581876.5,0.0,5562062.0,5786760.5,0.0,4393233.5,0.0,1131189.5,1969101.625,181481.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194345.0,2204287.0,4028674.5,2373355.5,4344201.5,3226284.0,0.0,2732618.75,2496293.5,0.0,1663167.625,0.0,713564.8125,657528.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586520.75,2801461.0,3782886.0,2556390.75,4638940.0,3446324.75,0.0,1832507.375,2592120.0,0.0,1772257.25,0.0,384195.71875,870151.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695822.0,6545350.0,9692831.0,5206898.0,10313061.0,8668445.0,0.0,4814607.5,6148463.0,0.0,3591961.25,0.0,432194.6875,2260771.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625517.0,3574655.75,5249572.5,4311106.5,7717499.0,6090899.0,0.0,1624538.25,3327997.5,0.0,2250878.5,0.0,909348.625,1949373.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229930.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3719287.25,5198748.0,1259811.125,3604667.75,6671563.0,0.0,7485759.0,1388500.25,0.0,3668126.5,0.0,2318494.25,898133.4375,0.0,0.0,0.0,1135473.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14827.4638671875,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716370.0,5149397.5,1296044.0,3616665.5,6658680.0,0.0,7481464.5,1379757.375,0.0,3715758.5,0.0,2262933.25,886967.5625,0.0,0.0,0.0,1140563.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.52880859375,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142573.5,8335071.0,1418232.875,5694071.0,9337994.0,0.0,11209672.0,2736481.25,0.0,4344110.5,0.0,3338639.25,2575387.0,0.0,0.0,0.0,1626400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
