,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
152,0.0,0.0,0.0,0.0,1445638.625,3527044.0,2486482.0,3499834.75,0.0,4636263.0,328254.5,0.0,3745619.75,4987437.5,0.0,2588205.75,0.0,4572808.5,2267382.5,1280998.625,1299193.25,869017.9375,1197078.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,1429111.875,4325217.0,3901880.0,5177311.5,0.0,7406060.0,0.0,0.0,5872289.0,6865111.5,0.0,5239421.5,0.0,6113885.0,2563075.75,1658151.125,1641164.875,848548.5,2238692.75,0.0,0.0,0.0,203612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,1012273.9375,1776113.375,2090150.75,2358836.75,0.0,3237668.0,288055.25,0.0,2543473.25,4241320.0,0.0,2310971.25,0.0,3572398.25,1146620.625,526235.0625,668733.1875,773839.8125,1047114.9375,0.0,0.0,0.0,6934.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,3509537.0,4124613.75,4982687.0,4686845.5,0.0,7900835.5,0.0,0.0,6159088.0,6926973.0,0.0,4334936.5,0.0,5459999.5,3133861.25,2466332.5,1527256.625,597433.3125,2036011.5,0.0,0.0,0.0,2224.455322265625,0.0,0.0,0.0,91693.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,4618628.0,9562599.0,5940478.0,0.0,5856806.5,8998697.0,0.0,4423397.5,2878219.75,2513135.25,2056838.5,5387700.5,1905385.75,7362974.5,0.0,3467046.5,2261014.0,0.0,0.0,688924.375,0.0,213282.546875,327212.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,4010841.25,7995150.5,5295777.0,0.0,5231330.5,7560221.5,0.0,4530179.0,2736057.75,2146217.0,1646356.625,4529348.0,1510031.75,6610786.5,0.0,3195476.25,2662182.5,0.0,0.0,737014.3125,0.0,439447.5625,123159.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2610807.75,4354070.0,3464560.5,0.0,2939073.75,4476877.0,0.0,3022533.75,1375751.0,1758783.375,1133647.625,2504442.0,1140043.625,3722575.75,0.0,1880721.5,1806316.625,0.0,0.0,795991.25,0.0,79497.2421875,8130.59130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759.302734375,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,4689540.0,8286953.0,6148782.0,0.0,6334706.0,7288136.0,0.0,4781344.0,2551089.75,2982873.75,1786601.125,5166909.0,2584892.5,7231539.0,0.0,3334703.25,3671872.5,0.0,0.0,842168.5625,0.0,413445.09375,501823.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,1906456.125,3149312.0,2368845.0,0.0,2195120.5,3058849.5,0.0,2009241.375,976782.5,1088437.875,619709.8125,1789824.625,850530.3125,2887756.25,0.0,1189061.25,1417307.5,0.0,0.0,341386.375,0.0,57143.91015625,113640.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,4730850.0,9777545.0,6063387.5,0.0,5998518.5,9211313.0,0.0,4538504.5,2936863.75,2557430.25,2102076.0,5517640.0,1959677.625,7554892.0,0.0,3523745.25,2315079.25,0.0,0.0,717332.5625,0.0,205247.578125,328799.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,4554931.5,9440393.0,5870466.5,0.0,5776364.5,8877945.0,0.0,4358152.5,2844802.0,2487797.25,2031106.875,5313935.0,1874662.375,7254193.0,0.0,3434543.5,2230316.75,0.0,0.0,672936.1875,0.0,217689.171875,326237.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,4924990.5,10154624.0,6286920.0,0.0,6245768.5,9589286.0,0.0,4740753.0,3041843.0,2638412.0,2179755.25,5749121.5,2063423.875,7894957.0,0.0,3617737.75,2414124.25,0.0,0.0,768945.875,0.0,195761.3125,332854.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,3401384.5,6817236.0,4597819.5,0.0,4395104.0,6409710.5,0.0,3769272.5,2376153.25,1926388.125,1397373.125,3844372.5,1231854.25,5498719.5,0.0,2853638.0,2255079.25,0.0,0.0,562246.125,0.0,430523.40625,159627.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,4469642.5,7930479.5,5894110.0,0.0,6037496.0,6956177.5,0.0,4539674.0,2450169.75,2868626.5,1708656.25,4927033.0,2449411.0,6864334.0,0.0,3228431.75,3495304.75,0.0,0.0,779605.6875,0.0,418224.84375,489287.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,3146094.0,5643884.0,3948303.5,0.0,2952080.0,5007069.5,0.0,2966904.0,1249499.375,1879199.0,858050.75,3177834.75,1142744.0,3332477.25,0.0,3107367.75,1476482.875,0.0,0.0,351751.0,59446.234375,164073.15625,0.0,66513.7265625,0.0,0.0,0.0,0.0,0.0,0.0,159442.09375,0.0,0.0,0.0,81756.4296875,0.0
167,0.0,0.0,0.0,0.0,2309913.75,3813318.75,2874063.5,0.0,2488179.25,3644320.25,0.0,2315137.75,1075968.25,1662112.125,898236.1875,2208311.5,979647.1875,2870120.75,0.0,1744426.125,1481356.875,0.0,0.0,486389.46875,0.0,0.0,339807.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,1975255.5,0.0,2861689.0,388525.0,3354008.75,2106666.75,1928940.875,2738628.5,0.0,3836648.25,2171799.5,1218513.5,212997.75,2487871.75,5224483.5,2595995.5,2211955.5,1169517.0,558167.3125,1078436.0,0.0,749763.9375,0.0,0.0,93717.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,2595157.25,172106.5625,3085746.0,408132.15625,3143581.25,1985164.25,2177391.75,2123463.0,0.0,4430376.0,1992415.5,1247651.75,0.0,2152628.75,4403972.5,2584597.5,2433336.75,1539985.0,130629.125,1437036.0,0.0,0.0,0.0,0.0,506850.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,3113299.5,80368.234375,3431777.0,410186.46875,4338610.5,3232726.5,3487688.5,3249616.0,0.0,5015999.0,3148007.25,877384.5,0.0,2726362.0,5366389.0,3260821.25,2785347.0,2238485.0,617095.0,1137807.75,0.0,170030.984375,0.0,0.0,438834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,5844582.5,439147.75,7913916.5,921561.5625,7685107.0,2180151.5,5724566.5,6944539.0,0.0,8995460.0,5451369.5,1238432.75,1822511.375,5060993.5,10700191.0,6201165.0,6311772.0,3752041.75,2056206.0,1714616.625,0.0,1243848.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,3617773.25,0.0,5033921.5,297730.15625,4666468.0,2897725.75,2845056.75,4086731.0,0.0,4516489.0,2201064.0,1343937.0,1470178.125,3520447.0,6235333.0,4331698.0,2206566.5,1340027.875,299440.15625,1343152.25,0.0,1439997.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,2467822.0,562453.375,1146264.125,1971138.25,1715812.5,1893803.625,0.0,1849038.625,2111145.5,1972922.5,0.0,1586389.25,1516795.5,0.0,0.0,587635.625,1452347.625,2047583.0,0.0,930649.625,244466.59375,683094.1875,534498.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,2429788.75,564699.125,1129951.125,2036353.375,1689133.5,1933099.875,0.0,1851842.75,2135848.25,2008529.25,0.0,1606933.125,1506683.75,0.0,0.0,564949.125,1479773.5,2015309.25,0.0,927647.125,257815.203125,725249.875,574428.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,3231753.75,417382.65625,1574588.875,1797166.125,2903946.5,1488203.875,0.0,2368206.75,2146856.75,2211540.5,0.0,2092051.875,1750551.625,0.0,0.0,688909.9375,1197568.625,3302924.25,0.0,1288386.875,356557.625,68259.078125,482876.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
