,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927053.5,6716653.0,1499419.875,4265979.0,8406248.0,0.0,9351941.0,2139032.75,0.0,4924443.5,0.0,3256672.5,1331130.0,0.0,0.0,0.0,1295564.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531703.0,6277448.5,1246953.0,3730938.75,7846505.0,0.0,8856414.0,2139519.0,0.0,4576339.0,0.0,3465526.0,1019156.625,0.0,0.0,4648.9326171875,1141428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688481.5,5326408.5,826147.3125,2703604.5,5878169.0,0.0,6719984.0,1414320.625,0.0,3383861.0,0.0,2550540.5,1149729.25,0.0,0.0,0.0,656746.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089183.0,10824417.0,1647202.0,6661259.5,11840855.0,0.0,13971707.0,4033845.25,0.0,6055180.5,0.0,4856554.0,3446354.0,0.0,0.0,0.0,1849752.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466900.0,3581801.25,758936.125,2020837.75,4408140.0,0.0,4981053.5,813013.1875,0.0,2885452.5,0.0,1868226.625,542960.8125,0.0,0.0,166913.859375,476925.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929372.5,6738232.0,1483863.5,4259905.0,8411852.0,0.0,9353630.0,2144343.5,0.0,4905766.5,0.0,3281468.0,1336673.125,0.0,0.0,0.0,1292899.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925753.0,6704294.5,1508372.125,4269499.5,8403084.0,0.0,9351034.0,2135993.75,0.0,4935213.0,0.0,3242440.0,1327952.625,0.0,0.0,0.0,1297105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933378.5,6775765.0,1456763.75,4249299.5,8421554.0,0.0,9356508.0,2153578.5,0.0,4873210.0,0.0,3324627.5,1346317.875,0.0,0.0,0.0,1288250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492937.0,6096511.0,1349684.625,3760756.0,7771500.0,0.0,8798724.0,2086976.125,0.0,4678045.5,0.0,3268791.5,981986.6875,0.0,0.0,111019.46875,1153865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077061.5,10749610.0,1703460.875,6681002.5,11834674.0,0.0,13972508.0,4009783.75,0.0,6128949.0,0.0,4778224.0,3415941.25,0.0,0.0,0.0,1859005.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020812.375,3555581.75,281323.46875,1674202.625,3468418.25,0.0,4472838.0,1069584.5,0.0,2228042.5,0.0,1840624.25,1200224.0,0.0,0.0,35167.08984375,480446.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.657958984375,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962019.875,3134532.25,342190.375,1599743.75,2762988.25,0.0,3662957.5,1122437.875,0.0,2181200.5,0.0,1667747.875,841208.0625,0.0,0.0,252437.703125,405489.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114093.1015625,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026533.0,3538705.5,0.0,3234540.5,0.0,4356599.0,0.0,4063719.5,3743609.75,4237348.0,0.0,6872350.5,890199.125,1255005.125,0.0,1151271.375,0.0,0.0,0.0,44115.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285989.5,4650139.0,0.0,3654545.0,0.0,4594342.5,0.0,4508575.0,3613575.25,5442848.0,0.0,6706805.0,1585618.125,1485481.25,0.0,533656.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222331.0,4953425.0,0.0,4698893.5,0.0,6731377.0,0.0,5830562.0,4318996.0,5374730.0,0.0,7888446.5,1005026.625,1357494.125,0.0,1478997.5,0.0,0.0,0.0,1156112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670221.0,5003780.0,0.0,5120896.0,0.0,5425681.0,0.0,5391991.5,3262810.75,5457354.0,0.0,6976259.0,1320635.375,1412490.875,0.0,718776.4375,0.0,0.0,33978.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804089.0,3040546.0,0.0,3076918.75,0.0,3763289.0,0.0,2105746.5,994224.1875,2300283.75,0.0,2747441.5,502257.59375,802410.875,0.0,777362.0625,0.0,0.0,75387.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,3029614.25,3706255.75,2575258.5,5488418.0,3318752.0,1646818.25,1438458.875,0.0,0.0,0.0,2434453.5,7280755.0,4543454.5,2187838.0,0.0,0.0,2139839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,3144025.75,3820476.75,2688724.25,5775947.0,3466209.0,1731514.75,1531194.875,0.0,0.0,0.0,2563330.75,7579449.5,4729975.5,2248419.5,0.0,0.0,2225205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,3959068.75,5160450.0,2285144.5,6919310.0,5340074.5,2615804.75,3525334.75,0.0,0.0,0.0,3388773.5,8088483.5,7262694.5,1796819.25,0.0,0.0,3002113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
