,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,324.0,323.0,356.0,264.0,1374225.375,0.0,0.0,2512687.0,0.0,307932.34375,0.0,0.0,0.0,0.0,885105.25,0.0,661874.25,0.0,660680.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1001.0,1113.0,0.0,0.0,0.0,0.0,0.0,10987326.0,0.0,0.0,8959709.0,0.0,0.0,2140976.75,0.0,0.0,0.0,5892751.5,0.0,4060617.25,0.0,152882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,325.0,420.0,154.0,4308418.0,0.0,0.0,2305353.5,0.0,0.0,1777578.625,0.0,0.0,0.0,3376951.5,0.0,1591419.0,1370484.125,4576552.0,0.0,0.0,524365.3125,0.0,0.0,0.0,35769.37890625
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,543.0,552.0,1454.0,1954.0,6067027.5,0.0,0.0,3641116.75,0.0,0.0,2083682.875,0.0,480449.78125,0.0,6434959.0,0.0,3804679.5,0.0,3261197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,96.0,0.0,855.0,377.0,0.0,0.0,6336701.0,0.0,0.0,3609196.5,0.0,0.0,2193904.0,0.0,419611.375,0.0,6617124.0,0.0,3977333.75,0.0,3276102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,720.0,121.0,0.0,0.0,0.0,0.0,5766631.5,0.0,0.0,3656503.0,0.0,0.0,1969086.75,0.0,517415.65625,0.0,6246604.0,0.0,3629852.75,0.0,3260954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,176.0,0.0,336.0,0.0,0.0,8820661.0,0.0,0.0,4300861.5,0.0,0.0,0.0,0.0,0.0,0.0,7809662.0,0.0,4631097.0,2429831.5,3411669.5,0.0,0.0,696160.625,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,300.0,750.0,420.0,0.0,0.0,0.0,0.0,11633579.0,0.0,0.0,9151626.0,0.0,0.0,2180352.0,0.0,0.0,0.0,6025648.5,0.0,4346112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3286296.5,0.0,0.0,3685301.75,250271.328125,620898.25,1224982.125,1837828.625,0.0,0.0,1755163.625,0.0,2515788.0,0.0,769953.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1024898.0625,0.0,0.0,2722863.0,781889.5625,775798.6875,1227906.625,1448152.75,0.0,0.0,1135991.25,0.0,434254.5625,0.0,703814.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,48.0,66.0,0.0,161.0,0.0,692196.75,0.0,235289.0625,737640.6875,1343050.5,1954497.625,180320.703125,2853968.75,0.0,0.0,308828.96875,1221534.625,0.0,344209.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7.0,12.0,0.0,0.0,0.0,3380038.25,0.0,2165351.5,1756179.0,3132592.5,7291609.5,4285469.0,8611766.0,0.0,0.0,0.0,2207522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,70.0,33.0,0.0,143.0,0.0,0.0,3901022.25,3301921.75,3353345.5,4036701.25,7804803.5,5308359.0,10452565.0,0.0,0.0,0.0,1940754.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,3904942.25,4333304.5,6331240.5,2819849.5,7849839.0,4037775.0,563021.0625,9454783.0,0.0,0.0,0.0,1032158.5,945405.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,0.0,3114889.0,0.0,7571646.5,0.0,964380.625,0.0,2999658.5,7308292.5,0.0,0.0,0.0,2948532.5,0.0,0.0,0.0,0.0,946670.8125,0.0,1700192.125,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,88.0,0.0,1044.0,450.0,1832.0,803.0,1166.0,473.0,5173879.0,0.0,3770143.5,3191307.5,0.0,2288374.5,5461245.5,5783463.5,0.0,2620929.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,792.0,432.0,900.0,4893500.0,0.0,3535912.0,3034374.75,0.0,2119900.5,5073278.5,5465807.5,0.0,2442924.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,108.0,442.0,821.0,900.0,1210.0,1460.0,1274.0,7603146.0,0.0,5609774.5,4260924.5,212860.03125,3789211.0,4884522.0,7611139.5,0.0,434306.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
